판례일련번호,구분,문장번호,내용
307053,판례내용,1,울산지방법원
307053,판례내용,2,제1형사부
307053,판례내용,3,판결
307053,판례내용,4,사 건 2015고합286 성폭력범죄의처벌등에관한특례법위반(강간등상해)
307053,판례내용,5,"피 고 인 A (84년, 남), 무직"
307053,판례내용,6,"검 사 황근주(기소), 황○(공판)"
307053,판례내용,7,변 호 인 변호사 조○(국선)
307053,판례내용,8,판 결 선 고 2015.12.11.
307053,판례내용,9,주문
307053,판례내용,10,피고인을 징역 6년에 처한다.
307053,판례내용,11,피고인에게 120시간의 성폭력 치료프로그램 이수를 명한다.
307053,판례내용,12,압수된 식칼 1개(증 제1호)를 몰수한다.
307053,판례내용,13,이유
307053,판례내용,14,범죄사실
307053,판례내용,15,피고인은 2015.9.2.
307053,판례내용,16,"05:00경 울산 ○○○ 소재 피해자 B(여, 54세)가 운영하는 '▣▣ ' 주점에서 피해자가 편의점에 가기 위해 주점을 잠시 비우자 옷을 벗고 소지하고 있던 흉기인 식칼(칼날 길이 : 21cm)을 테이블 위에 올려놓았다.피고인은 계속하여 피해자 가 편의점에서 돌아오자 피해자의 목과 가슴, 배를 향해 위 식칼을 들이대며 “한 번 하 자.옷을 벗어라.수십 번 찌른다.나 사람 몇 명 죽였다.중국 사람이 칼 들고 와서 죽 이려고 하는 것을 내가 팬 적도 있다.오늘도 내가 칼을 많이 갈아 왔다.”라고 위협하여 피해자로 하여금 옷을 벗도록 한 다음 피해자의 양쪽 다리를 잡고 화장실로 끌고 가면 서 주먹으로 피해자의 머리를 때리고, 방으로 들어가자는 피해자의 애원에 피해자를 위 주점 안에 있던 방으로 데리고 가 피해자를 2회 간음하였다."
307053,판례내용,17,이로써 피고인은 위험한 물건을 휴대하여 피해자를 강간하고 이 과정에서 피해자에 게 약 2주간의 치료가 필요한 머리 부분의 표재성 손상 등을 가하였다.
307053,판례내용,18,1.피고인의 법정진술
307053,판례내용,19,1.피고인에 대한 각 검찰 피의자신문조서
307053,판례내용,20,1.피해자 B에 대한 경찰 진술조서
307053,판례내용,21,1.경찰 압수조서
307053,판례내용,22,1.진단서
307053,판례내용,23,1.감정의뢰회보서
307053,판례내용,24,"1.수사보고, 수사보고(피해자 사진 첨부)"
307053,판례내용,25,"1.관련 사진, 피의자가 사용한 흉기(식칼)"
307053,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
307053,판례내용,27,"성폭력범죄의 처벌 등에 관한 특례법 제8조 제1항, 제4조 제1항, 형법 제297조 (유기징역형 선택)"
307053,판례내용,28,1.작량감경
307053,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.이수명령"
307053,판례내용,30,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문 1.몰수
307053,판례내용,31,형법 제48조 제1항 제1호
307053,판례내용,32,1.공개명령 및 고지명령의 면제
307053,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(기록상 인정되는 다음 과 같은 사정들 즉, ① 피고인이 자신의 범행을 자백하며 반성하는 점, ② 피고인은 아무런 범죄 전력이 없는 초범인 점, ③ 이 사건의 경우 신상정보의 등록 및 성폭력 치료프로그램 이수만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있 다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가정환경, 사회적 유대관계, 전과 및 재범의 위험성, 이 사건 공개명령 또는 고지명령으로 기대되는 이익 및 예방 효과 와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공 개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)1.주장의 요지"
307053,판례내용,34,피고인은 이 사건 범행 당시 술에 취하여 기억이 나지 않는 등 심신미약의 상태에 있었다.
307053,판례내용,35,2.판단
307053,판례내용,36,"이 법원이 적법하게 채택 조사한 · 증거들에 의하면 피고인이 범행 당시 술을 마셨던 사실은 인정되지만, 피고인이 이 사건 범행 전후의 상황, 당시 피해자를 협박한 내용, 피고인이 취하였던 행동 등을 비교적 구체적으로 기억하는 점을 비롯하여 이 사건 범 행의 경위, 수법, 범행 지속 시간, 피고인의 진술태도 및 진술내용 등에 비추어 보면, 피고인이 그로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다 고 인정되지는 않으므로, 피고인의 위 주장을 받아들이지 않는다."
307053,판례내용,37,1.법률상 처단형의 범위 : 징역 5년 내지 15년 2.양형기준에 따른 권고형의 범위
307053,판례내용,38,[권고형의 범위]
307053,판례내용,39,상해의 결과가 발생한 경우 > 13세이상/상해치상 > 제6유형(주거침입 등 강간/특 수강간)> 감경영역(6년~9년)
307053,판례내용,40,[특별감경인자]
307053,판례내용,41,경미한 상해
307053,판례내용,42,3.선고형의 결정
307053,판례내용,43,"이 사건 범행은 피고인이 새벽 시간대에 미리 준비한 식칼로 혼자 주점을 운영하는 피해자를 위협하여 2차례나 간음하고 그 과정에서 피해자에게 상해를 가하기까지 한 것으로서 그 범행 경위, 수법 및 내용 등에 비추어 그 죄질이 매우 불량한 점, 이로 인 하여 피해자는 극심한 정신적·육체적 고통을 겪었을 것으로 보이고 여전히 피고인에 대한 처벌을 원하고 있는 점 등은 피고인에게 불리한 정상이다."
307053,판례내용,44,"다만 피고인이 자신의 범행을 모두 인정하고 반성하는 점, 피해자가 입은 상해의 정 도가 비교적 경미한 점, 아무런 범죄 전력이 없는 초범인 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건 및 대법원 양형위원회의 양형기준 적용결과 등을 종합하 여 주문과 같이 형을 정한다."
307053,판례내용,45,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등 에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자가 되므로, 같은 법 제43조 에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
307053,판례내용,46,재판장 판사 신○ _________________________
307053,판례내용,47,판사 최○ _________________________
307053,판례내용,48,판사 최○ _________________________
