판례일련번호,구분,문장번호,내용
308778,판례내용,1,□ 사건의 표시 및 쟁점
308778,판례내용,2,"사 건 번 호 2005고단3582, 5234(병합)"
308778,판례내용,3,피 고 인
308778,판례내용,4,피고인
308778,판례내용,5,판결 선고일 2006.1.18
308778,판례내용,6,쟁 점
308778,판례내용,7,허위로 학․경력 및 유명인(월간조선 사장 조○)의 동생을 사칭하며 인천포럼 회장으로 추대되어 사기 행각한 사안; 실형 1년 6월 선고
308778,판례내용,8,□ 판결 요지
308778,판례내용,9,○ 사건의 개요
308778,판례내용,10,1.2003.6.～9.공사를 낙찰받은 사실도 없고 피해자1의 아들을 취업시켜 줄 능력 또는 차용금을 변제할 의사나 능력이 없음에도 피해자1로부터 돈을 빌려주면 아들을 취직시켜주고 공사이익금의 50% 주겠다고 속여 3100만원 차용편취
308778,판례내용,11,2.2003.5.경 인천포럼의 회장으로서 36억 원의 약속어음을 가지고 있는데 분양대금 7000만원을 대납해주면 3일후에 갚아주겠다면서 분양사업자인 피해자2로 하여금 위 분양대금 대납케하고 피고인 명의로 소유권 이전등기받아 동액 상당의 재산상 이익 편취
308778,판례내용,12,3.2004.8～2005.6.피해자3에게 공사수주하여 주겠다면서 접대비 등 경비 명목으로 1800여만원 편취
308778,판례내용,13,○ 법원의 판단
308778,판례내용,14,피고인이 동종 범죄로 1993.7.27.
308778,판례내용,15,"징역 2년의 실형을, 2002.7.11."
308778,판례내용,16,"벌금 100만원을 선고받은 전과가 있음에도 불구하고 또다시 2003.6.부터 2005.6.까지 2년여에 걸쳐 허위로 꾸민 자신의 학․경력, 재산정도 및 고위 공직자 등과의 친분을 과시하며 피해자들을 기망하여 수회에 걸쳐 다액의 재물 등을 편취하고도 이를 일부 부인하는 점에 비추어 실형 1년 6월 선고함."
