판례일련번호,구분,문장번호,내용
325547,판례내용,1,대전지방법원 논산지원
325547,판례내용,2,판 결
325547,판례내용,3,"사 건2022고정102 업무방해, 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)"
325547,판례내용,4,피고인 A
325547,판례내용,5,"검사 조○(기소), 정○(공판)"
325547,판례내용,6,판결선고 2023.4.14.
325547,판례내용,7,주문
325547,판례내용,8,피고인을 벌금 100만 원에 처한다.
325547,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325547,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
325547,판례내용,11,이유
325547,판례내용,12,범죄사실
325547,판례내용,13,1)피고인은 2022.5.20.경 논산시 B 상가 1층에 있는 피해자 C이 운영하는 D(舊 E) 매장에서 휴대전화를 개통한 후 2022.6.1.경 다시 위 매장에 방문하여 위 휴대전화 개통을 취소하였다.
325547,판례내용,14,1)피고인의 방어권 행사에 불이익을 주지 않는 범위 내에서 공소장 변경 절차 없이 증거조사를 통해 얻은 사실관계에 따라 공소사실 일부를 직권으로 수정하여 인정하였다.
325547,판례내용,15,1.업무방해
325547,판례내용,16,피고인은 2022.6.2.
325547,판례내용,17,"12:20경 위 매장에 다시 방문하여 피해자에게 ‘왜 중고 핸드폰을 팔고 그러냐, 왜 사기를 치냐, 개통 취소한 단말기를 돌려달라’는 취지로 소리치며 상담 장소까지 들어와 소란을 피우는 등 약 20분 동안 위력으로써 피해자의 휴대전화 매장 영업 업무를 방해하였다."
325547,판례내용,18,2.정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
325547,판례내용,19,"가.피고인은 2022.5.30.경 불상지에서 당근마켓 어플리케이션을 이용하여 “F”라는 제목으로 피해자가 운영하는 매장을 지칭하며 ""신형이락 해서 샀는데 밧데리 절약모드해도 8시간도 안가는게 신형 핸드폰인가요?"
325547,판례내용,20,"직영점 아닌 민감업자에 살때 주의점 신폰이든 공기게등 잔상 액정 기스 스크레치 연도식등 물어봄니다 2 업자가 추전하는것은 의심하세요 잔상없다고 하고 저렴하게 나오는 공푼 업자등 있습니다 3 제가 사기 당해서 G언론에 제보해고요 절대 친하다고 해서 확인안하면 사기당함니다 4 언제닌 녹음 한다고 하고 사세요 중국에서 잔상지우는 기계 한국에 있습니다 확인법 신형이든 구형이든 싸게 파는 사람들 있죠 중국산은 잔상을 한달까지 잔상 안나옴니다 한달 지나면 잔상 나옴니다 이걸 아는 업장들이 폰을 싸게 파는 것입니다 잔상있으면 똥값입니다 속지 마시고 살때는 한달후 잔상 나오는지 계약서등 하세요 사기꾼들이 너무 많습니다""라는 내용의 허위의 글을 게시하였다."
325547,판례내용,21,그러나 사실 피해자가 피고인에게 중고 휴대전화를 신형 휴대전화인 것처럼 속여 판매한 사실은 없었다.
325547,판례내용,22,"나.피고인은 2022.6.10.경 불상지에서 당근마켓 어플리케이션을 이용하여 “H”이라는 제목으로 피해자가 운영하는 매장을 지칭하며 ""안녕하세요 제가 어머니 핸드폰 신형을 특별히 싸게 해준다고 합니다 일단 믿어지요 혹시 저같이 사기당한 분은 톡으로연락주세요 이상해서 먼저 애플리케이션을 보아지요 업자들이 추천하는 대부분은 다 문제가 되는 폰이라 생각합니다 돈은 노력해서 벌어야지요 입으로 사기쳐서 돈 버는 것은 아니라고 생각합니다 운영자님 이글 지우지 마세요 경찰분들도 보고 있습니다 공폰이라는 증거 찾을 때 애플리케이션 보시면 나옵니다 아니면 삼성거면 삼성 직영점가서 전부 복원을 해보면 암니다 실험결과 동영상 시청 1시간 40분 그냥 켜놓은(절전모드)상태서 7시간 지금 경찰서서 조사중입니다 1 사기죄 2 재물손괴죄""라는 내용의 허위의 글을 게시하였다."
325547,판례내용,23,그러나 사실 피해자가 피고인에게 중고 휴대전화를 신형 휴대전화인 것처럼 속여 판매한 사실은 없었다.
325547,판례내용,24,다.이로써 피고인은 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 각 게시하여 피해자의 명예를 훼손하였다.
325547,판례내용,25,증거의 요지
