판례일련번호,구분,문장번호,내용
326067,판례내용,1,대전지방법원
326067,판례내용,2,제2형사부
326067,판례내용,3,판결
326067,판례내용,4,"사건 2022노1468 사기 2022노2580(병합)사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사"
326067,판례내용,5,피고인 A
326067,판례내용,6,"항소인 피고인(제2 원심판결에 대하여)및 검사(제1 원심판결에 대하여)검사 김○(기소), 손○(공판)"
326067,판례내용,7,변호인 변호사 김○(국선)
326067,판례내용,8,원심판결 1.대전지방법원 홍○ 2022.5.25.
326067,판례내용,9,선고 2021고단1258 판결 및 2022초기13
326067,판례내용,10,배상명령신청 2.대전지방법원 홍○ 2022.9.6.
326067,판례내용,11,"선고 2022고단493 판결 및 2022초기253, 255, 256, 257, 274, 282 각 배상명령신청"
326067,판례내용,12,판결 선고 2022.11.3.
326067,판례내용,13,주 문
326067,판례내용,14,제 1 원심판결 중 피고사건의 유죄부분과 제2 원심판결 중 피고사건 부분을 모두 파기한다.
326067,판례내용,15,피고인을 징역 3년 6월에 처한다.
326067,판례내용,16,"압수된 증 제1, 2호를 피고인으로부터 몰수한다."
326067,판례내용,17,제1 원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
326067,판례내용,18,이 유
326067,판례내용,19,1.이 법원의 심판범위
326067,판례내용,20,"가.제1 원심은 배상신청인 B의 배상신청을, 제2 원심은 배상신청인 S, N, T, O의 각 배상신청을 전부 또는 일부 인용하였고, 검사가 제1 원심판결에 대하여, 피고인이 제2 원심판결에 대하여 각 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분도 함께 당심으로 이심되었다."
326067,판례내용,21,"그러나 직권으로 살펴보더라도 위 배상명령을 취소, 변경할 사유를 발견할 수 없으므로 이를 그대로 유지한다."
326067,판례내용,22,"나.제1 원심은 배상신청인 B의 일부 배상신청을, 제2 원심은 배상신청인 R, B의 각 배상신청 및 배상신청인 T의 일부 배상신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326067,판례내용,23,"다.또한 제2 원심은 피고인에 대하여 유죄를 선고하면서, 제2 원심 판시 무죄 부분 기재와 같이 피고인에 대한 일부 공소사실에 대하여는 범죄의 증명이 없는 경우에 해당한다고 하여 이유에서 무죄로 판단하였다."
326067,판례내용,24,"이에 대하여 피고인만이 제2 원심판결 중 유죄 부분에 대하여 항소하였고 검사는 항소를 제기하지 않았는바, 이러한 경우 이유무죄 부분은 상소불가분의 원칙에 의하여 당심에 이심되기는 하나 이미 당사자 간의 공격․방어의 대상에서 벗어나 사실상 심판대상에서 이탈하게 되므로(대법원 2004.10.28."
326067,판례내용,25,"선고 2004도5014 판결 등 참조), 이 법원의 심판범위는 제2 원심판결 중 유죄 부분에 한정되고, 무죄 부분에 대하여는 제2 원심판결의 결론에 따르기로 하여 당심에서 별도로 판단하지 않는다."
