판례일련번호,구분,문장번호,내용
316100,판례내용,1,수원지방법원 성남지원
316100,판례내용,2,제 1 형 사 부
316100,판례내용,3,판 결
316100,판례내용,4,사 건
316100,판례내용,5,"2023고합207 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자유사성행위), 아동복지법위반(아동학대)"
316100,판례내용,6,피 고 인
316100,판례내용,7,A
316100,판례내용,8,검 사
316100,판례내용,9,"김○(기소), 신○(공판)"
316100,판례내용,10,변 호 인
316100,판례내용,11,변호사 박○(국선)
316100,판례내용,12,판 결 선 고
316100,판례내용,13,2023.9.7.
316100,판례내용,14,주 문
316100,판례내용,15,피고인을 징역 9년에 처한다.
316100,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 및 40시간의 아동학대 치료 프로그램의 각 이수를 명한다.
316100,판례내용,17,"피고인에게 아동·청소년 관련기관 등, 장애인관련기관 및 아동 관련기관에 각 7년간 취업제한을 명한다."
316100,판례내용,18,이 유
316100,판례내용,19,범 죄 사 실
316100,판례내용,20,"피고인은 아동인 피해자 B(가명, 여, C생, 당시 5세)의 친모 D과 약 4년간 사실혼 관계에 있는 사람으로 피해자의 사실상의 계부이다."
316100,판례내용,21,1.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자유사성행위)
316100,판례내용,22,가.2023.5.9.경 범행
316100,판례내용,23,피고인은 2023.5.9.
316100,판례내용,24,"01:00~03:00경 성남시 분당구 E아파트 F호에 있는 피고인의 주거지 화장실에서, 피해자에게 “입을 벌려보라.”라고 하고, 갑자기 피해자의 입 안에 피고인의 성기를 집어넣어 수 회 흔들고, 계속하여 피해자를 안방으로 데리고 가 바닥에 엎드려 눕히고 피해자의 위에 올라타 피해자를 움직이지 못하게 한 뒤 피고인의 성기를 피해자의 항문에 집어넣었다."
316100,판례내용,25,나.2023.6.23.경 범행
316100,판례내용,26,피고인은 2023.6.23.
316100,판례내용,27,"17:00~18:00경 위 주거지에서, 피해자에게 “빨래 너는 것을 도와달라.”고 하여 피해자를 작은방으로 데려간 뒤, 피해자가 “하지 말라.”라고 하였음에도 강제로 피해자의 입에 피고인의 성기를 집어넣고 수 회 흔들어 피해자로 하여금 토를 하게 하고, 계속하여 피해자의 옷을 벗겨 바닥에 눕힌 뒤 피해자의 앞에 앉아 피고인의 성기를 피해자의 항문에 집어넣었다."
316100,판례내용,28,이로써 피고인은 13세 미만 미성년자인 피해자의 구강·항문 등 신체의 내부에 성기를 넣는 행위를 하였다.
