판례일련번호,구분,문장번호,내용
320318,판례내용,1,인천지방법원 부천지원
320318,판례내용,2,판 결
320318,판례내용,3,사 건
320318,판례내용,4,"2023고단4154 사기, 사기미수"
320318,판례내용,5,피 고 인
320318,판례내용,6,A
320318,판례내용,7,검 사
320318,판례내용,8,"장○(기소), 최○, 지○(공판)"
320318,판례내용,9,변 호 인
320318,판례내용,10,변호사 김○(국선)
320318,판례내용,11,판 결 선 고
320318,판례내용,12,2024.3.26.
320318,판례내용,13,주 문
320318,판례내용,14,피고인을 징역 8월에 처한다.
320318,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320318,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
320318,판례내용,17,압수된 증 제1호를 몰수한다.
320318,판례내용,18,이 유
320318,판례내용,19,범 죄 사 실
320318,판례내용,20,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
320318,판례내용,21,피고인은 2023.12.1.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기(이하 ‘보이스피싱’이라 함)범행을 하기로 순차 공모하였다.
320318,판례내용,22,1.사기
320318,판례내용,23,"성명불상의 보이스피싱 조직원은 2023.12.4.경 B은행 직원을 사칭하며 피해자 C에게 전화하여 ‘저금리로 대환대출이 가능하다’라는 취지로 거짓말하여 피해자로 하여금 피해자 휴대전화에 악성코드가 포함된 어플을 설치하여 이를 통해 대출 신청을 하게 하고, 이어서 같은 날 기업은행 직원을 사칭하며 재차 피해자에게 전화하여 ‘기업은행 대출금을 상환하지 않은 상태에서 B은행에 대출을 신청하였으므로 대출 계약 위반이다.기존 대출금을 갚아야 B은행 대출 진행이 가능하다.우리 직원을 보낼테니 현금으로 상환해 달라’는 취지로 거짓말하였다."
320318,판례내용,24,"그러나 사실 성명불상의 보이스피싱 조직원은 금융기관 직원이 아니었고, 피해자로부터 돈을 건네받아 편취할 생각이었다."
320318,판례내용,25,"성명불상의 보이스피싱 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금 14,000,000원을 준비하도록 하고, 피고인은 위 성명불상의 보이스피싱 조직원의 지시에 따라 2023.12.5."
320318,판례내용,26,"15:50경 강원 영월군 D에 있는 ‘E’ 앞 노상에서 피해자를 만나 피해자로부터 현금 14,000,000원을 교부받은 것을 비롯하여, 그때부터 2023.12.11.경까지 별지 범죄일람표 기재와 같이 피해자 3명으로부터 총 3회 걸쳐 합계 43,990,000원을 교부받아 이를 편취하였다."
320318,판례내용,27,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 총 3회에 걸쳐 피해자들로부터 재물을 교부받아 이를 편취하였다.
320318,판례내용,28,2.사기미수
320318,판례내용,29,"성명불상의 보이스피싱 조직원은 2023.12.7.경 F은행 직원을 사칭하며 피해자 G에게 전화하여 ‘저금리로 대출이 가능하다’라는 취지로 거짓말을 하고, 이어서 다음 날 H카드 직원을 사칭하며 재차 피해자에게 전화하여 ‘H카드 대출금을 상환하지 않은 상태에서 F은행에 대출을 신청하였으므로 대출 계약 위반이다.기존 대출금을 갚지 않으면 원금의 두배를 갚아야 된다.우리 직원을 보낼테니 현금으로 상환해 달라’는 취지로 거짓말하였다."
320318,판례내용,30,"그러나 사실 성명불상의 보이스피싱 조직원은 금융기관 직원이 아니었고, 피해자로부터 돈을 건네받아 편취할 생각이었다."
320318,판례내용,31,"성명불상의 보이스피싱 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금 14,000,000원을 준비하도록 하고, 피고인은 위 성명불상의 보이스피싱 조직원의 지시에 따라 2023.12.12."
320318,판례내용,32,"13:25경 부천시 길주로 314에 있는 ‘신중동역 7번 출구’ 앞 노상에서 피해자를 만나 피해자로부터 현금 14,000,000원을 교부받으려고 하였으나 피해자의 신고를 받고 출동한 경찰관에 의해 체포되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
320318,판례내용,33,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자로부터 재물을 편취하려다 미수에 그쳤다.
320318,판례내용,34,증거의 요지
320318,판례내용,35,1.제1회 공판조서 중 피고인의 진술기재
320318,판례내용,36,2.G에 대한 경찰진술조서
320318,판례내용,37,"3.C, I, J에 대한 각 경찰진술조서 사본"
320318,판례내용,38,"4.각 입건전 조사보고서(증거목록 순번 11, 12, 13)"
320318,판례내용,39,"5.압수조서, 압수목록"
320318,판례내용,40,"6.범행 관련 텔레그램 대화, 삭제한 사진첩 각 관련 사진, 위조서류 사진, 카카오톡 대화 내역"
320318,판례내용,41,법령의 적용
320318,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
320318,판례내용,43,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
320318,판례내용,44,2.경합범가중
320318,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320318,판례내용,46,3.집행유예
320318,판례내용,47,형법 제62조 제1항
320318,판례내용,48,4.보호관찰 및 사회봉사명령
320318,판례내용,49,형법 제62조의2
320318,판례내용,50,5.몰수
320318,판례내용,51,형법 제48조 제1항 제1호
320318,판례내용,52,양형의 이유
320318,판례내용,53,"아래의 정상 및 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
320318,판례내용,54,"○ 불리한 정상 : 이 사건 범행은 피고인이 보이스피싱 범죄에 현금수거책으로 가담한 것으로, 범행 내용에 비추어 죄질이 불량하다.보이스피싱 범죄는 불특정 다수인을 상대로 계획적, 조직적으로 이루어지는 범행으로서 피해자에게 경제적 피해와 함께 심한 정신적 고통을 가할 뿐만 아니라 사회 전체적으로도 폐해가 크고, 피해자에 대한 피해 회복이 쉽지 않다는 점을 감안하면 비록 하위 조직원으로 가담한 경우에도 엄정한 처벌이 필요하다.피해자가 다수이며 현재까지 완전한 피해회복이 되지 않았다."
