판례일련번호,구분,문장번호,내용
317855,판례내용,1,광주지방법원
317855,판례내용,2,제 3 형사부
317855,판례내용,3,판결
317855,판례내용,4,사건
317855,판례내용,5,2021노1070 주거침입
317855,판례내용,6,피고인
317855,판례내용,7,A
317855,판례내용,8,항소인
317855,판례내용,9,검사
317855,판례내용,10,검사
317855,판례내용,11,"반○(기소), 유○(공판)"
317855,판례내용,12,원심판결
317855,판례내용,13,광주지방법원 2021.4.8.
317855,판례내용,14,선고 2020고단3682 판결
317855,판례내용,15,판결 선고
317855,판례내용,16,2023.8.29.
317855,판례내용,17,주문
317855,판례내용,18,검사의 항소를 기각한다.
317855,판례내용,19,이유
317855,판례내용,20,1.항소이유의 요지
317855,판례내용,21,원심의 형(벌금 200만 원)은 너무 가벼워서 부당하다.
317855,판례내용,22,2.판단
317855,판례내용,23,"피고인이 별다른 이유 없이 수차례 피해자의 주거에 찾아왔던 점, 이로 인하여 피해자가 상당한 불안감을 느꼈을 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
317855,판례내용,24,"한편, 피고인이 형사처벌을 받은 전력이 전혀 없는 초범인 점, 정신적으로 건강하지 못한 면이 있는 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
317855,판례내용,25,"당심에서 피고인에 대한 양형자료가 새로 제출되지 아니하여 양형조건에 별다른 변화가 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형사유들을 종합하여 보면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
317855,판례내용,26,3.결론
317855,판례내용,27,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
317855,판례내용,28,재판장 판사 김○ _________________________
317855,판례내용,29,판사 신호승 _________________________
317855,판례내용,30,판사 박○ _________________________
