판례일련번호,구분,문장번호,내용
325652,판례내용,1,대전지방법원
325652,판례내용,2,판결
325652,판례내용,3,"사건 2021고단3919, 2022고단3029(병합), 2023고단407(병합), 2261(병합)사기, 업무상횡령, 공문서위조, 위조공문서행사, 사기미수, 사문서위조, 위조사문서행사"
325652,판례내용,4,"2021초기1900, 2023초기1727, 1752 배상명령신청"
325652,판례내용,5,피고인 A
325652,판례내용,6,"검사 우○, 박○, 최○, 홍○(기소), 김○(공판)"
325652,판례내용,7,변호인 변호사 장○
325652,판례내용,8,배상 신청인 1)B 2)C 3)D
325652,판례내용,9,판결선고 2023.7.20.
325652,판례내용,10,주문
325652,판례내용,11,피고인을 징역 2년 4월에 처한다.
325652,판례내용,12,압수된 E저축은행 명의 완납증명서 1매(2023고단2261 사건의 증 제3호)를 몰수한다.
325652,판례내용,13,배상신청인들의 배상명령신청을 각 각하한다.
325652,판례내용,14,"1)배상신청인들의 배상명령신청을 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 배상신청인들의 주소 기재를 생략한다."
325652,판례내용,15,이유범죄사실
325652,판례내용,16,『2021고단3919』
325652,판례내용,17,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육ㆍ지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책ㆍ콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책ㆍ현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
325652,판례내용,18,성명불상의 전화금융사기 조직원들은 2021.4.30.
325652,판례내용,19,"0900경 불상의 장소에서 ‘[F] 해외결제 958,000원 완료, 승인번호 G 본인이 아닐 경우 소비자보호원 문의 (전화번호 1 생략)’라는 문자메세지를 피해자 B에게 전송하고 이를 보고 전화한 피해자에게 서울지방경찰청 경찰을 사칭하여 “당신 명의로 대포통장이 개설되어 범죄에 연루가 되었는데 개인정보가 유출되어 예금 자산이 위험하다.당신 명의의 우체국 예금과 H 예금을 모두 해지한 다음 현금을 금융감독원에 넣어 보호를 받아야 한다.금융감독원 직원을 보낼 테니 그 직원에게 현금을 건네주면 된다.”라고 거짓말 하였다."
325652,판례내용,20,그러나 사실 위 성명불상자들은 수사기관이나 금융감독원 또는 금융기관 직원이 아니었고 피해자로부터 금품을 받더라도 이를 돌려줄 의사나 능력이 없었다.
325652,판례내용,21,"성명불상자들은 이와 같이 피해자를 기망하고, 피고인은 2021.5.3."
325652,판례내용,22,"1543경 성남시 분당구 I아파트 정문 앞에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하며 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 4,500만 원을 교부받고, 2021.5.4."
325652,판례내용,23,"1302경 위 장소에서 다시 피해자를 만나 마치 금융기관 직원인 것처럼 행세하며 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 4,100만 원을 교부받았다."
325652,판례내용,24,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 합계 8,600만 원을 편취하였다."
325652,판례내용,25,『2022고단3029』
325652,판례내용,26,"피고인은 2019.7.1.경부터 2021.2.26.경까지 대전 서구 J에 있는 피해자 K이 운영하는 L편의점에서 판매직 종업원으로 근무한 사람으로서, 재고조정, 물건 교환 등 물건 관리 권한이 있는 점을 이용하여 위 편의점에서 담배, 문화상품권 등의 물품을 임의로 가져가기로 마음먹었다."
325652,판례내용,27,피고인은 2020.1.20.
325652,판례내용,28,"0825경 위 편의점에서, 매입단가 4,080원 상당의 메비우스LBS퍼플6mg 담배 1갑을 가져가며 전산상으로 재고를 줄이는 방법으로 피해자의 재물을 횡령한 것을 비롯하여 그때부터 2021.2.26.경까지 별지 범죄일람표1 기재와 같이 위와 같은 방법으로 총 166회에 걸쳐 매입단가 합계 2,219,141원 상당의 재물을 횡령하였다."
325652,판례내용,29,"또한, 피고인은 2020.1.3.경 위 편의점에서, 시가 4,500원 상당의 레종블루 담배 1갑을 가져가며 전산상으로 손님이 구매했던 다른 담배를 위 담배로 교환한 것으로 처리하고 실제 손님이 가져간 담배를 추가로 발주하는 방법으로 피해자의 재물을 횡령한 것을 비롯하여 그때부터 2021.2.26.경까지 별지 범죄일람표2 기재와 같이 위와 같은 방법으로 총 303회에 걸쳐 시가 합계 2,035,300원 상당의 재물을 횡령하였다."
325652,판례내용,30,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
325652,판례내용,31,『2023고단407』
325652,판례내용,32,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육ㆍ지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책ㆍ콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책ㆍ현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
325652,판례내용,33,1.사기
325652,판례내용,34,성명불상의 전화금융사기 조직원들은 2021.5.14.
