판례일련번호,구분,문장번호,내용
337231,판례내용,1,의 정 부 지 방 법 원
337231,판례내용,2,제○ 사 부
337231,판례내용,3,판 결
337231,판례내용,4,사 건
337231,판례내용,5,"2023고합142 준강도, 절도"
337231,판례내용,6,피 고 인
337231,판례내용,7,A
337231,판례내용,8,검 사
337231,판례내용,9,"유○(기소), 홍○(공판)"
337231,판례내용,10,변 호 인
337231,판례내용,11,변호사 김○(국선)
337231,판례내용,12,판 결 선 고
337231,판례내용,13,2023.9.7.
337231,판례내용,14,주 문
337231,판례내용,15,피고인을 징역 1년 6개월에 처한다.
337231,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337231,판례내용,17,피고인에게 보호관찰을 받을 것을 명한다.
337231,판례내용,18,이 유
337231,판례내용,19,범 죄 사 실
337231,판례내용,20,1.준강도
337231,판례내용,21,피고인은 2023.4.17.
337231,판례내용,22,"12:40경 경기 연천군 B에 있는 피해자 C(남, 48세)의 주거지에 있는 창고에서, 피해자 소유인 시가 미상의 철제도르래를 가지고 나와 피고인이 가지고 간 리어카에 싣고 피해자의 주택 후문에 주차해 놓은 피고인 소유인 포터 화물차로 옮긴 것을 비롯하여 범죄일람표 기재와 같이 피해자 소유인 시가 미상의 고철들을 리어카를 이용하여 위 화물차에 싣고 가려고 하다가 주거지를 산책하고 있던 피해자에게 붙잡히자, 피해자의 손을 뿌리치고 손으로 피해자의 몸을 밀어 넘어뜨렸다."
337231,판례내용,23,이로써 피고인은 재물을 절취한 후 체포를 면탈할 목적으로 피해자를 폭행하였다.
337231,판례내용,24,2.절도
337231,판례내용,25,피고인은 2023.4.17.
337231,판례내용,26,"18:40경 경기 연천군 D에 있는 피해자 E가 관리하는 ‘F’ 공장에서, 위 공장 앞 도로에 피고인 소유인 포터 화물차를 주차해 놓은 다음 와이어로 막아놓은 공장 부지로 들어가서 피해자가 관리하는 시가 미상의 폐유압모터를 가지고 나와 위 화물차에 싣는 방법으로 절취하였다."
337231,판례내용,27,증거의 요지
337231,판례내용,28,1.피고인의 법정진술
337231,판례내용,29,"2.C, G, E에 대한 각 경찰 진술조서"
337231,판례내용,30,"3.현장사진, 수사보고서(목격자 차량 블랙박스 영상), 수사보고서 – 피해품 사진 첨부에 대하여, 수사보고(절도 현장 방문 결과 보고), 수사보고(준강도 현장 방문 결과 보고), 수사보고(절도 피해품 사진 관련)"
337231,판례내용,31,법령의 적용
337231,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
337231,판례내용,33,"형법 제335조, 제333조(준강도의 점), 형법 제329조(절도의 점, 징역형 선택)"
337231,판례내용,34,2.경합범가중
337231,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 준강도죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중)"
337231,판례내용,36,3.정상참작감경
337231,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
337231,판례내용,38,4.집행유예
337231,판례내용,39,형법 제62조 제1항(아래 유리한 정상 거듭 참작)
337231,판례내용,40,5.보호관찰
337231,판례내용,41,형법 제62조의2
337231,판례내용,42,양형의 이유
337231,판례내용,43,1.법률상 처단형의 범위 : 징역 1년 6개월 ~ 18년
337231,판례내용,44,2.양형기준에 따른 권고형의 범위
337231,판례내용,45,가.제1범죄(준강도)
337231,판례내용,46,[유형의 결정] 강도범죄 > 01.일반적기준 > [제1유형] 일반강도
337231,판례내용,47,"[특별양형인자] 감경요소 : 체포를 면탈하기 위한 단순한 폭행·협박, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
337231,판례내용,48,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 9개월 ∼ 3년"
337231,판례내용,49,나.제2범죄(절도)
337231,판례내용,50,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
337231,판례내용,51,[특별양형인자] 없음
337231,판례내용,52,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ∼ 1년 6개월"
337231,판례내용,53,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 9개월 ∼ 3년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
337231,판례내용,54,라.처단형에 따라 수정된 권고형의 범위 : 징역 1년 6개월 ∼ 3년 9개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
337231,판례내용,55,"3.선고형의 결정 : 징역 1년 6월, 집행유예 3년"
337231,판례내용,56,"아래 각 정상과 피고인의 연령, 성행, 환경, 건강상태, 이 사건 범행에 이른 경위, 범행 후의 정황, 범행의 동기와 수단 등 여러 양형 조건을 두루 고려하여 주문과 같이 형을 정한다."
337231,판례내용,57,○ 유리한 정상 : 피고인은 이 사건 각 범행을 모두 인정하며 반성하는 태도를 보이고 있다.
337231,판례내용,58,"준강도 범행에서 피고인이 행사한 유형력의 정도가 아주 강하다고 보기는 어렵고, 위 범행의 피해자가 피고인과 합의하여 피고인의 처벌을 원치 아니한다."
337231,판례내용,59,이 사건 각 범행으로 피고인이 절취한 물건들은 모두 그 현장에서 각 해당 피해자에게 반환되었다.
337231,판례내용,60,"피고인은 절도죄의 피해자를 위하여 형사위로금 등 명목으로 500,000원을 공탁하였다."
337231,판례내용,61,"○ 불리한 정상 : 피고인은 특수절도죄로 징역형의 집행유예를 선고받은 전력, 사기죄 등으로 징역 3년의 실형을 선고받은 전력 및 다수의 벌금형 전력이 있음에도 불구하고 자제하지 못하고 또다시 이 사건 각 범행을 저질렀다."
337231,판례내용,62,"피고인은 이 사건 준강도 범행을 저질러 경찰 조사를 받은 직후 위 준강도 범행과 비슷한 수법으로 이 사건 절도 범행을 저질렀는바, 각 범행 전후의 정황이 불량하다."
337231,판례내용,63,"피고인은 와이어 또는 펜스 등으로 외부인의 출입이 차단되어 있는 사유지에 무단으로 들어가 이 사건 각 범행을 저지른 것으로서, 범행 방법에 비추어 죄질이 가볍다고 할 수 없다."
337231,판례내용,64,"피고인은 절도죄의 피해자와 합의하지 못하여, 위 피해자가 피고인의 처벌을 원하고 있다."
337231,판례내용,65,재판장 판사 조○ _________________________
337231,판례내용,66,판사 김○ _________________________
337231,판례내용,67,판사 두○ _________________________
337231,판례내용,68,순번
337231,판례내용,69,피해물품
337231,판례내용,70,범행일시
337231,판례내용,71,피해자
337231,판례내용,72,범행방법
337231,판례내용,73,1
337231,판례내용,74,철제 도르래(빨간색)
337231,판례내용,75,2023.4.17.
337231,판례내용,76,12:40경
337231,판례내용,77,C
337231,판례내용,78,피해자의 주거지에 들어가 피해자 소유의 창고에서 물품을 절취
337231,판례내용,79,2
337231,판례내용,80,환풍기
337231,판례내용,81,3
337231,판례내용,82,전동톱
337231,판례내용,83,4
337231,판례내용,84,철제도르래 2개
337231,판례내용,85,5
337231,판례내용,86,빨간색 변압기
337231,판례내용,87,6
337231,판례내용,88,녹슨 변압기
337231,판례내용,89,7
337231,판례내용,90,송풍기 모터
337231,판례내용,91,8
337231,판례내용,92,바이스 5개
337231,판례내용,93,9
337231,판례내용,94,도르레(벽고정용)
337231,판례내용,95,10
337231,판례내용,96,Door closer
337231,판례내용,97,11
337231,판례내용,98,철제공구함
337231,판례내용,99,12
337231,판례내용,100,녹슨 탄피통
337231,판례내용,101,13
337231,판례내용,102,노란 탄피통
337231,판례내용,103,14
337231,판례내용,104,H빔 조각
337231,판례내용,105,15
337231,판례내용,106,철제 기둥 조각
337231,판례내용,107,16
337231,판례내용,108,철제 도르레 후크
337231,판례내용,109,17
337231,판례내용,110,탄피(90Cm)
337231,판례내용,111,18
337231,판례내용,112,쇠파이프 6개
337231,판례내용,113,19
337231,판례내용,114,세수대야
337231,판례내용,115,20
337231,판례내용,116,철제 조각
337231,판례내용,117,21
337231,판례내용,118,볼트․너트 등 철제조각 6통
337231,판례내용,119,22
337231,판례내용,120,소형 모터
337231,판례내용,121,23
337231,판례내용,122,고정용 부품 조각(철제)
337231,판례내용,123,24
337231,판례내용,124,철제 부품 더미
337231,판례내용,125,25
337231,판례내용,126,식수대
337231,판례내용,127,범죄일람표
