판례일련번호,구분,문장번호,내용
322495,판례내용,1,대구지방법원 제3-1형사부
322495,판례내용,2,판결
322495,판례내용,3,사건 2023노2041
322495,판례내용,4,"사기, 사문서위조, 위조사문서행사"
322495,판례내용,5,피고인 A
322495,판례내용,6,항소인 피고인
322495,판례내용,7,"검사 유○(기소), 윤○(공판)"
322495,판례내용,8,변호인 변호사 유○(국선)
322495,판례내용,9,원심 판결 대구지방법원 김천지원 2023.5.17.
322495,판례내용,10,선고 2023고단242 판결
322495,판례내용,11,판결 선고 2023.8.22.
322495,판례내용,12,주문
322495,판례내용,13,원심판결을 파기한다.
322495,판례내용,14,피고인을 징역 8월에 처한다.
322495,판례내용,15,이유
322495,판례내용,16,1.항소이유의 요지(양형부당)
322495,판례내용,17,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
322495,판례내용,18,2.판단
322495,판례내용,19,"YZTXXTYX 연인관계에 있던 피해자를 기망하여 사업자금 명목으로 7,850만 원에 이르는 금원을 편취한 후 그 편취금을 도박자금으로 탕진하였고, 그와 같은 편취금의 용처를 숨기기 위해 지인 명의의 지불각서를 위조한 후 피해자에게 행사하는 등 그 범행 경위, 수법, 규모, 범행 후의 정황 등에 비추어 그 죄질이 불량하기는 하다."
322495,판례내용,20,그러나 피고인은 잘못을 인정하며 반성하는 태도를 보인다.
322495,판례내용,21,당심에 이르러 피해자와 합의하여 그녀가 피고인의 처벌을 원하지 않는다는 의사를 표시하였다.
322495,판례내용,22,사기죄로 처벌받은 전력 및 실형으로 처벌받은 전력은 없다.
322495,판례내용,23,"이를 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형은 무거워서 부당하다고 인정된다."
322495,판례내용,24,3.결론
322495,판례내용,25,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 아래와 같이 다시 판결한다."
322495,판례내용,26,[다시 쓰는 판결 이유]
322495,판례내용,27,범죄사실 및 증거의 요지
322495,판례내용,28,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322495,판례내용,29,법령의 적용
322495,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
322495,판례내용,31,"형법 제347조 제1항(사기의 점, 포괄하여), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
322495,판례내용,32,1.경합범가중
322495,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322495,판례내용,34,재판장 판사 김○
322495,판례내용,35,_________________________
322495,판례내용,36,판사 정○
322495,판례내용,37,_________________________
322495,판례내용,38,판사 이○
322495,판례내용,39,_________________________
322495,판례내용,40,YZTXXTYX.
