판례일련번호,구분,문장번호,내용
325459,판례내용,1,대전고등법원
325459,판례내용,2,제1형사부
325459,판례내용,3,판결
325459,판례내용,4,"사건 2023노7, 236(병합)사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사, 마약류관리에관한법률위반(대마)"
325459,판례내용,5,피고인 A
325459,판례내용,6,항소인 피고인
325459,판례내용,7,"검사 황○, 손○(기소), 양○(공판)"
325459,판례내용,8,변호인 변호사 장○(국선)
325459,판례내용,9,원심 판결
325459,판례내용,10,1.대전지방법원 천안지원 2022.12.12.
325459,판례내용,11,선고 2022고합171 판결 및 2022초기1549 배상명령신청
325459,판례내용,12,2.대전지방법원 천안지원 2023.4.20.
325459,판례내용,13,"선고 2022고단2423 판결 및 2022초기1892, 2023초기207 배상명령신청"
325459,판례내용,14,판결 선고 2023.6.23.
325459,판례내용,15,주 문
325459,판례내용,16,원심판결들을 모두 파기한다.
325459,판례내용,17,피고인을 징역 3년에 처한다.
325459,판례내용,18,"압수된 증 제1, 2호를 각각 몰수한다."
325459,판례내용,19,"피고인으로부터 520,000원을 추징한다."
325459,판례내용,20,피고인에게 40시간의 약물중독 치료프로그램 이수를 명한다.
325459,판례내용,21,위 추징금에 상당한 금액의 가납을 명한다.
325459,판례내용,22,이 유
325459,판례내용,23,1.이 법원의 심판 범위
325459,판례내용,24,"제1 원심은 배상신청인 B의 배상신청을 각하하였고, 제2 원심은 배상신청인 AK, AL의 배상신청을 각각 각하하였다."
325459,판례내용,25,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결들 중 배상명령신청 부분은 모두 즉시 확정되었다."
325459,판례내용,26,따라서 각 배상명령신청 부분은 이 법원의 심판 범위에서 제외된다.
325459,판례내용,27,2.항소이유의 요지 – 양형부당
325459,판례내용,28,"원심들이 선고한 형(제1 원심판결 징역 2년 등, 제2 원심판결 징역 2년)은 너무 무거워서 부당하다."
325459,판례내용,29,3.직권판단
325459,판례내용,30,"피고인에게 제1, 2 원심판결이 선고되었고, 이에 대하여 피고인이 각각 항소하였으며, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
325459,판례내용,31,"그런데 제1 원심판결과 제2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
325459,판례내용,32,4.결론
325459,판례내용,33,"원심판결들에는 앞서 본 직권파기 사유가 있으므로, 피고인의 항소이유에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
325459,판례내용,34,【다시 쓰는 판결 이유】
325459,판례내용,35,범죄사실 및 증거의 요지
325459,판례내용,36,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 아래와 같이 일부 수정하는 외에는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
325459,판례내용,37,○ 제1 원심판결문 3쪽 1행 ‘2021.1.3.경 범행’을 ‘2022.1.3.경 범행’으로 수정한다.
325459,판례내용,38,법령의 적용
325459,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
