판례일련번호,구분,문장번호,내용
303413,판례내용,1,대구지방법원
303413,판례내용,2,제3형사부
303413,판례내용,3,판결
303413,판례내용,4,사건
303413,판례내용,5,"2016노2 교통사고처리특례법위반, 도로교통법위반(음주운전), 도로교통법위반"
303413,판례내용,6,피고인
303413,판례내용,7,A
303413,판례내용,8,항소인
303413,판례내용,9,피고인
303413,판례내용,10,검사
303413,판례내용,11,"김○(기소), 설○(공판)"
303413,판례내용,12,변호인
303413,판례내용,13,B
303413,판례내용,14,담당변호사 C
303413,판례내용,15,원심판결
303413,판례내용,16,대구지방법원 2015.12.10.
303413,판례내용,17,선고 2014고단4922 판결
303413,판례내용,18,판결선고
303413,판례내용,19,2017.1.19.
303413,판례내용,20,주문
303413,판례내용,21,원심판결을 파기한다.
303413,판례내용,22,피고인은 무죄.
303413,판례내용,23,이유
303413,판례내용,24,1.항소이유의 요지
303413,판례내용,25,가.사실오인
303413,판례내용,26,피고인은 운전을 하지 않았다.
303413,판례내용,27,나.양형부당
303413,판례내용,28,"원심의 형(징역 10월, 집행유예 2년, 사회봉사명령 160시간, 준법운전강의 수강명령 40시간, 소송비용 부담)은 너무 무거워서 부당하다."
303413,판례내용,29,2.이 사건 공소사실의 요지
303413,판례내용,30,피고인은 D 쏘나타 승용차를 운전한 사람이다.
303413,판례내용,31,피고인은 2014.2.5.
303413,판례내용,32,05:40경 혈중알콜농도 0.089%의 술에 취한 상태에서 위 승용차를 운전하여 대구 수성구 E에 있는 F타워 앞 편도 5차로 중 2차로를 범어네거리 방면에서 만촌네거리 방향으로 직진하게 되었다.
303413,판례내용,33,"이러한 경우 운전업무에 종사하는 자로서는 전방좌우를 잘 살피고, 조향 및 제동장치를 정확하게 조작하여 사고를 방지할 업무상 주의의무가 있었다."
