판례일련번호,구분,문장번호,내용
310114,판례내용,1,광주지방법원 순천지원
310114,판례내용,2,판 결
310114,판례내용,3,사 건 2024고단308 사기
310114,판례내용,4,피 고 인 A
310114,판례내용,5,"검 사 김○(기소), 이○(공판)"
310114,판례내용,6,변 호 인 변호사 고○(국선)
310114,판례내용,7,판 결 선 고 2024.6.13.
310114,판례내용,8,주 문
310114,판례내용,9,피고인을 징역 6개월에 처한다.
310114,판례내용,10,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
310114,판례내용,11,이 유
310114,판례내용,12,범 죄 사 실
310114,판례내용,13,"피고인은 2022.8.29.경 알 수 없는 장소에서 ‘B매장’를 운영하려는 C, ‘D식당’을 운영하려는 E으로부터 간판과 홍보물 제작을 의뢰받고, 광고업체를 운영하는 피해자 F에게 전화하여, “아는 분이 ‘B’ 매장과 ‘D’ 식당을 오픈한다."
310114,판례내용,14,그곳에 간판을 설치해 주고 홍보물을 제작해 주면 대금을 지급하겠다.”라고 말하였다.
310114,판례내용,15,"그러나 사실 피고인은 다른 재산이나 수입이 없고 개인채무가 2,000만 원 이상이었으며, 간판 설치 등을 의뢰한 C, E으로부터 대금을 받더라도 개인채무 변제 및 생활비 등으로 먼저 사용할 생각이었으므로, 피해자가 위 매장과 식당에 간판을 설치하고 홍보물을 제작해 주더라도 그 대금을 지급할 의사나 능력이 없었다."
310114,판례내용,16,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.9.30.경 1,121만 원 상당의 간판설치 및 홍보물 제작 용역을 제공받고도 그 대금을 지급하지 아니하여 같은 금액 상당의 재산상 이익을 취득하였다."
310114,판례내용,17,증거의 요지
310114,판례내용,18,1.피고인의 법정진술
310114,판례내용,19,1.F에 대한 경찰 진술조서
310114,판례내용,20,"1.각 수사보고서(증거목록 순번 3 내지 7, 9번)"
310114,판례내용,21,법령의 적용
310114,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310114,판례내용,23,"형법 제347조 제1항, 징역형 선택"
310114,판례내용,24,1.집행유예
310114,판례내용,25,형법 제62조 제1항(아래 양형의 이유 중 긍정적인 정상들 참작)
310114,판례내용,26,양형의 이유
310114,판례내용,27,"이 사건 편취금액이 적지 않은 점, 집행유예기간 중의 범행인 점, 피고인이 이 사건 이전에도 사기죄로 여러 차례 처벌받은 전력이 있는 점 등의 부정적인 정상, 다른 한편으로 위 집행유예 전과가 다른 종류의 범죄로 인한 것인 점, 피고인이 편취금액을 변제하고 피해자와 원만히 합의에 이른 점, 범죄사실을 인정하고 잘못을 반성하는 점 등의 긍정적인 정상, 그 밖에 피고인의 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
310114,판례내용,28,판사 정○ _________________________
