판례일련번호,구분,문장번호,내용
317124,판례내용,1,대구지방법원 포항지원
317124,판례내용,2,판 결
317124,판례내용,3,사 건
317124,판례내용,4,2023고단663 도로교통법위반(음주운전)
317124,판례내용,5,피 고 인
317124,판례내용,6,A
317124,판례내용,7,검 사
317124,판례내용,8,"고○(기소), 어원중(공판)"
317124,판례내용,9,판 결 선 고
317124,판례내용,10,2023.7.6.
317124,판례내용,11,주 문
317124,판례내용,12,"피고인을 벌금 8,000,000원에 처한다."
317124,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317124,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317124,판례내용,15,이 유
317124,판례내용,16,범 죄 사 실
317124,판례내용,17,피고인은 2017.11.29.
317124,판례내용,18,"대구지방법원 포항지원에서 도로교통법위반(음주운전)죄 등으로 벌금 600만 원의 약식명령을 받고, 2017.12.15."
317124,판례내용,19,위 명령이 확정되었다.
317124,판례내용,20,피고인은 2023.5.2.
317124,판례내용,21,03:08경 혈중알코올농도 0.079%의 술에 취한 상태로 포항시 남구 B에 있는 C 앞 도로에서부터 포항시 남구 D 모텔 앞 도로에 이르기까지 (차량번호 1 생략)아반떼 승용차를 약 100미터 운전하였다.
317124,판례내용,22,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
317124,판례내용,23,증거의 요지
317124,판례내용,24,1.피고인의 법정진술
317124,판례내용,25,2.음주운전단속결과통보
317124,판례내용,26,법령의 적용
317124,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317124,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택, 혈중알코올농도 및 처벌전력 등 참작)"
317124,판례내용,29,2.노역장유치
317124,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
317124,판례내용,31,3.가납명령
317124,판례내용,32,형사소송법 제334조 제1항
317124,판례내용,33,판사 송○ _________________________
