판례일련번호,구분,문장번호,내용
317099,판례내용,1,의정부지방법원 남양주지원
317099,판례내용,2,제 1 형 사 부
317099,판례내용,3,판 결
317099,판례내용,4,사 건 2023고합55 현주건조물방화미수
317099,판례내용,5,피 고 인 A
317099,판례내용,6,"검 사 전○(기소), 김○(공판)"
317099,판례내용,7,변 호 인 변호사 백주선(국선)
317099,판례내용,8,판 결 선 고 2023.9.21.
317099,판례내용,9,주 문
317099,판례내용,10,피고인을 징역 1년에 처한다.
317099,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317099,판례내용,12,압수된 라이터 1개(증 제2호)를 몰수한다.
317099,판례내용,13,이 유
317099,판례내용,14,범 죄 사 실
317099,판례내용,15,피고인은 남양주시 B아파트 C호에서 아내인 피해자 D과 함께 거주하고 있었다.
317099,판례내용,16,피고인은 2023.2.16.
317099,판례내용,17,"18:30경 위 주거지에서, 사업 실패를 이유로 술을 마시면서 먼지떨이와 같은 가재도구를 집어 던지는 등 행패를 부리던 중 피해자가 피고인을 제지하자 이에 화가 나 위 주거지에 불을 지르기 위하여 위 주거지 거실에 있는 탁자 위에 쿠션, 우산 등의 가재도구를 올려놓고 일회용 라이터로 불을 붙였으나, 이를 목격한 피해자가 물을 끼얹어 진화하는 바람에 쿠션, 우산 등이 소훼되고 위 탁자의 일부가 그을리는 데 그쳤다."
317099,판례내용,18,이로써 피고인은 피해자가 주거로 사용하는 주택 1동을 모두 불태우려 하였으나 미수에 그쳤다.
317099,판례내용,19,증거의 요지
317099,판례내용,20,1.피고인의 법정진술
317099,판례내용,21,"2.D과 E에 대한 경찰 진술조서(D, E)"
317099,판례내용,22,"3.D의 진술서(피해자 D), E의 진술서(참고인 E)"
317099,판례내용,23,4.112신고사건처리표
317099,판례내용,24,"5.압수조서(임의제출), 압수목록"
317099,판례내용,25,"6.압수물 촬영 사진, 현장 촬영 사진"
317099,판례내용,26,법령의 적용
317099,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317099,판례내용,28,"형법 제174조, 제164조 제1항, 유기징역형 선택"
317099,판례내용,29,2.미수 감경
317099,판례내용,30,"형법 제25조 제2항, 제55조 제1항 제3호"
317099,판례내용,31,3.정상참작감경
317099,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
317099,판례내용,33,4.집행유예
317099,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
317099,판례내용,35,5.몰수
317099,판례내용,36,형법 제48조 제1항 제1호
317099,판례내용,37,피고인 및 변호인의 주장에 대한 판단
317099,판례내용,38,피고인은 이 사건 범행 당시 술에 만취하여 기억이 없다고 진술하며 심신미약 상태에 있었다고 주장한다.
