판례일련번호,구분,문장번호,내용
306132,판례내용,1,수원지방법원 제12형사부 판결
306132,판례내용,2,"사건 2012고합600 아동·청소년의성보호에관한법률위반(강간등), 준강제추행"
306132,판례내용,3,"피고인 소○◇○ 56년생, 남-xxxxxxx), 환경미화원"
306132,판례내용,4,주거 용인시 처인구 OO면 OO리 ___-_
306132,판례내용,5,등록기준지 용인시 OO면 OO리 ____
306132,판례내용,6,"검사 최○(기소), 김○(공판)"
306132,판례내용,7,변호인 변호사 왕호습(국선)
306132,판례내용,8,판결선고 2012.9.6.
306132,판례내용,9,주문 피고인을 징역 1년 6월에 처한다.
306132,판례내용,10,피고인에게 120시간의 성폭력치료 프로그램의 이수를 명한다.
306132,판례내용,11,피고인에 대한 공개정보를 5년간 정보통신망을 이용하여 공개한다.
306132,판례내용,12,피고인에 대한 고지정보를 5년간 고지한다.
306132,판례내용,13,이유
306132,판례내용,14,범죄사실
306132,판례내용,15,1.아동·청소년의 성보호에 관한 법률 위반(강간 등)
306132,판례내용,16,피고인은 2012.6.21.
306132,판례내용,17,"05:30경 용인시 기흥구 OO동 ___-__에 있는 ""아쿠아 폴리스"" _층 찜질방 내에서 피해자 김○○○(여, 17세)가 자고 있는 것을 보고 순간적으로 욕정을 일으켜 피해자가 덮고 있는 이불 속으로 들어가 자신의 다리를 피해자의 다리 위로 올리고, 손으로 피해자 가□■■를 만져 잠들어 있는 피해자의 항거불능의 상태를 이용하여 청소년인 피해자를 추행하였다."
306132,판례내용,18,2.준강제추행
306132,판례내용,19,피고인은 2012.7.20.
306132,판례내용,20,"04:40경 수원시 장안구 OO동 ___-_에 있는 “코코사우나” 여성수면실 내에서 피해자 박○○(여, 36세)가 혼자 자고 있는 것을 보고 순간적으로 욕정을 일으켜 피해자의 찜질복 상의로 손을 집어넣어 가슴을 만져 잠들어 있는 피해자의 항거불능의 상태를 이용하여 피해자를 추행하였다."
306132,판례내용,21,증거의 요지
306132,판례내용,22,1.피고인의 법정진술
306132,판례내용,23,1.피고인에 대한 검찰 및 경찰피의자신문조서
306132,판례내용,24,"1.박○○○, 김○○○에 대한 각 경찰진술조서"
306132,판례내용,25,1.김○○○의 진술서
