판례일련번호,구분,문장번호,내용
317866,판례내용,1,광주지방법원
317866,판례내용,2,제 2 형사부
317866,판례내용,3,판결
317866,판례내용,4,사건
317866,판례내용,5,2022노1846 무고
317866,판례내용,6,피고인
317866,판례내용,7,A
317866,판례내용,8,항소인
317866,판례내용,9,피고인
317866,판례내용,10,검사
317866,판례내용,11,"김○(기소), 김○(공판)"
317866,판례내용,12,변호인
317866,판례내용,13,변호사 박○(국선)
317866,판례내용,14,원심판결
317866,판례내용,15,광주지방법원 순천지원 2022.8.17.
317866,판례내용,16,선고 2022고정127 판결
317866,판례내용,17,판결선고
317866,판례내용,18,2023.11.8.
317866,판례내용,19,주문
317866,판례내용,20,원심판결을 파기한다.
317866,판례내용,21,"피고인을 벌금 1,000,000원에 처한다."
317866,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317866,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
317866,판례내용,24,이유
317866,판례내용,25,1.항소이유의 요지(양형부당)
317866,판례내용,26,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
317866,판례내용,27,2.직권판단
317866,판례내용,28,"형법 제157조, 제153조는 무고죄를 범한 자가 그 신고한 사건의 재판 또는 징계처분이 확정되기 전에 자백 또는 자수한 때에는 그 형을 감경 또는 면제한다고 하여 이러한 재판확정 전의 자백을 필요적 감경 또는 면제사유로 정하고 있다."
317866,판례내용,29,위와 같은 자백의 절차에 관해서는 아무런 법령상의 제한이 없으므로 그가 신고한 사건을 다루는 기관에 대한 고백이나 그 사건을 다루는 재판부에 증인으로 다시 출석하여 전에 그가 한 신고가 허위의 사실이었음을 고백하는 것은 물론 무고 사건의 피고인 또는 피의자로서 법원이나 수사기관에서의 신문에 의한 고백 또한 자백의 개념에 포함된다.
317866,판례내용,30,형법 제153조에서 정한 ‘재판이 확정되기 전’에는 피고인의 고소사건 수사 결과 피고인의 무고 혐의가 밝혀져 피고인에 대한 공소가 제기되고 피고소인에 대해서는 불기소결정이 내려져 재판절차가 개시되지 않은 경우도 포함된다(대법원 2018.8.1.
317866,판례내용,31,선고 2018도7293 판결).
317866,판례내용,32,기록에 의하면 검사가 2020.10.30.
317866,판례내용,33,"피고인이 무고한 산림보호법위반 등 사건에 관하여 피고소인에 대하여 혐의없음(증거불충분)의 불기소결정을 하여 위 무고 사건에 관한 재판절차가 개시되지 않은 사실, 피고인이 원심에서 이 사건 공소사실을 부인하였으나 당심에 이르러 자백한 사실이 인정된다."
317866,판례내용,34,"따라서 이 사건 무고 범행은 피고인이 무고한 사건의 재판이 확정되기 전에 자백한 때에 해당하여 형법 제157조, 제153조에 따라 형을 필요적으로 감경 또는 면제하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
317866,판례내용,35,3.결론
317866,판례내용,36,"원심판결에는 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 제364조 제2항에 의하여 원심판결을 파기하고, 다시 변론을 거쳐 아래와 같이 판결한다."
317866,판례내용,37,[다시 쓰는 판결 이유]
317866,판례내용,38,범죄사실 및 증거의 요지
317866,판례내용,39,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는, 증거의 요지 중 “1.피고인의 일부 법정진술”을 “1.피고인의 당심 법정진술”로 바꾸는 외에 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
317866,판례내용,40,법령의 적용
317866,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
317866,판례내용,42,"형법 제156조, 벌금형 선택"
317866,판례내용,43,2.법률상 감경
317866,판례내용,44,"형법 제157조, 제153조, 제55조 제1항 제6호"
317866,판례내용,45,3.노역장 유치
317866,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
317866,판례내용,47,4.가납명령
317866,판례내용,48,형사소송법 제334조 제1항
317866,판례내용,49,양형의 이유
317866,판례내용,50,"이 사건 범행의 경위 내지 동기, 피고인이 당심에 이르러 자백한 점, 그 밖에 피고인의 성행, 직업, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
317866,판례내용,51,재판장 판사 김○ _________________________
317866,판례내용,52,판사 김○ _________________________
317866,판례내용,53,판사 장○ _________________________
