판례일련번호,구분,문장번호,내용
313480,판례내용,1,서 울 동 부 지 방 법 원
313480,판례내용,2,제 1 - 1 형 사 부
313480,판례내용,3,판 결
313480,판례내용,4,사 건
313480,판례내용,5,"2023노902 컴퓨터등사용사기방조, 전자금융거래법위반"
313480,판례내용,6,피 고 인
313480,판례내용,7,A
313480,판례내용,8,항 소 인
313480,판례내용,9,쌍방
313480,판례내용,10,검 사
313480,판례내용,11,"김○(기소), 김○(공판)"
313480,판례내용,12,변 호 인
313480,판례내용,13,변호사 오○(국○)
313480,판례내용,14,원 심 판 결
313480,판례내용,15,서울동부지방법원 2023.7.5.
313480,판례내용,16,선고 2023고단1000 판결
313480,판례내용,17,판 결 선 고
313480,판례내용,18,2024.1.30.
313480,판례내용,19,주 문
313480,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
313480,판례내용,21,이 유
313480,판례내용,22,1.항소이유의 요지
313480,판례내용,23,가.피고인(양형부당)
313480,판례내용,24,원심의 형(징역 1년 6월 등)은 너무 무거워서 부당하다.
313480,판례내용,25,나.검사
313480,판례내용,26,"1)사실오인 및 법리오해(무죄 부분, 컴퓨터등사용사기방조의 점)"
313480,판례내용,27,"이 사건 보이스피싱 범죄는 피고인이 D, E 등과 함께 이 사건 장집 사무실을 운영하던 중 발생한 사건이므로, 피고인의 위 보이스피싱 범죄에 대한 방조행위를 넉넉히 인정할 수 있다."
313480,판례내용,28,따라서 이 부분 공소사실에 대하여 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
313480,판례내용,29,2)양형부당
313480,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
313480,판례내용,31,2.판단
313480,판례내용,32,가.검사의 사실오인 및 법리오해 주장에 대하여
313480,판례내용,33,1)이 부분 공소사실의 요지
313480,판례내용,34,"보이스피싱 조직은 자녀사칭 사기, 대출사기 등의 범행을 위하여 범행 전체를 총괄하는 총책, 총책의 지시에 따라 범행에 사용할 통장을 매수하는 계좌관리책, 피해자들에게 무작위로 전화하여 피해자를 기망하는 콜센터, 범행 계좌에서 이를 인출하거나 현금을 전달받는 인출책 및 수거책, 대포통장을 제공하는 장집 등 여러 단계의 점조직 형태로 구성되어 있고, 미리 공모한 역할에 따라 범행을 수행한다."
313480,판례내용,35,"E은 2021.11.3.경 ㈜H 명의의 I 계좌(계좌번호 2 생략)(이하 ‘이 사건 계좌’라 한다)를 개설한 다음 그 무렵부터 보이스피싱 조직의 성명불상자에게 위 계좌의 계좌번호, 공인인증서, OTP 기기를 교부하는 등 다수 접근매체의 대여 및 재대여를 반복하였고, 피고인은 2022.8.경부터 위 장집 사무실에서 성명불상 D, E과 공모하여, 이 사건 계좌를 포함하여 다수 접근매체의 대여 및 재대여에 가담하였다."
313480,판례내용,36,"위 보이스피싱 조직의 성명불상자는 2022.12.19.경 불상의 장소에서 피해자 J에게 문자메시지를 보내어 “엄마 나 폰 고장났어 이 번호로 카카오톡 추가해줘”라고 피해자의 자녀로 사칭하고, 피해자의 휴대폰에 원격조정 앱을 설치하도록 한 다음 G 인터넷 뱅킹에 권한없이 접속하여 피해자의 정보를 입력하는 방법으로 피해자의 G 계좌에서 이 사건 계좌 등으로 합계 1,145만 원을 이체시켜 가져가 동액 상당의 재산상 이익을 얻었다."
313480,판례내용,37,"피고인은 성명불상 D, E과 공모하여, 위 성명불상자들의 컴퓨터등사용사기 범행을 용이하게 하여 이를 방조하였다."
313480,판례내용,38,2)원심의 판단
313480,판례내용,39,"원심은, 피고인이 보관한 접근매체에 E이 개설하였다고 하는 이 사건 계좌가 포함되어 있지 아니한 점, 피고인이 위 계좌의 대여 및 재대여에 관여하는 방식으로 피해자 J에 대한 보이스피싱 범행을 용이하게 하였음을 인정할 만한 증거가 없는 점 등에 비추어 보면, 피고인이 이 사건 계좌 이외의 다른 계좌의 접근매체를 보관하였다는 사정만으로 당연히 피고인이 피해자 J에 대한 보이스피싱 범행을 용이하게 하는 행위를 하였다거나 또는 피고인이 이러한 ‘정범의 고의’를 가졌다고 단정할 수 없다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
313480,판례내용,40,3)당심의 판단
313480,판례내용,41,"㈎ 형사재판에서 공소제기된 범죄사실에 대한 증명책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적 의심의 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2010.11.11."
313480,판례내용,42,선고 2010도9633 판결 등 참조).
313480,판례내용,43,"㈏ 원심의 위와 같은 판단을 기록(검사가 당심에서 제출한 추가 증거들 포함)에 비추어 면밀히 살펴보면, 거기에 검사의 주장과 같은 사실오인 및 법리오해의 위법이 있다고 볼 수 없다."
313480,판례내용,44,검사의 이 부분 주장은 이유 없다.
313480,판례내용,45,나.쌍방의 양형부당 주장에 대하여
313480,판례내용,46,"이 사건 범행은 피고인이 D 등과 공모하여 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 68개의 접근매체를 보관한 것으로 그 죄질이 가볍지 않은 점, 피고인은 이전에도 동종 범죄를 징역 1년 6월의 실형을 선고받고도 그 출소 이후 불과 4개월만에 다시 이 사건 범죄를 저지른 점 등은 피고인에게 불리한 정상이다."
313480,판례내용,47,"다만 피고인이 이 사건 범행을 인정하고 잘못을 반성하는 점, 뇌손상 등을 입은 친형을 부양하고 있는 점 등은 피고인에게 유리한 정상이다."
313480,판례내용,48,"위와 같은 정상들과 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들을 종합하여 보더라도, 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
313480,판례내용,49,따라서 피고인과 검사의 이 부분 주장은 모두 이유 없다.
313480,판례내용,50,3.결론
313480,판례내용,51,"그렇다면, 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
313480,판례내용,52,재판장 판사 장 찬 _________________________
313480,판례내용,53,판사 김○ _________________________
313480,판례내용,54,판사 소○ _________________________
