판례일련번호,구분,문장번호,내용
305356,판례내용,1,서 울 동 부 지 방 법 원
305356,판례내용,2,제○ 사 부
305356,판례내용,3,판 결
305356,판례내용,4,사 건
305356,판례내용,5,"2015고합43 살인, 현주건조물방화미수, 사체손괴, 절도"
305356,판례내용,6,2015전고6(병합)부착명령
305356,판례내용,7,피고인 겸 피부착명령청구자
305356,판례내용,8,김OO
305356,판례내용,9,주거 서울
305356,판례내용,10,등록기준지 서울
305356,판례내용,11,검 사
305356,판례내용,12,"김○*(기소), 이**, 김○*(공판)"
305356,판례내용,13,변 호 인
305356,판례내용,14,변호사 엄**(국선)
305356,판례내용,15,판 결 선 고
305356,판례내용,16,2015.6.30.
305356,판례내용,17,주 문
305356,판례내용,18,피고인을 징역 18년에 처한다.
305356,판례내용,19,압수된 라이터 1개(증 제13호)를 몰수한다.
305356,판례내용,20,"피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명하고, 위 부착기간 동안 별지 기재 준수사항을 부과한다."
305356,판례내용,21,이 유
305356,판례내용,22,범죄사실 및 부착명령 원인사실
305356,판례내용,23,[범죄사실]
305356,판례내용,24,"피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)은 서울 **구 **로 *** **빌딩 4층에 있는 ‘**고시원’에서 생활하고, 피해자 신○○○은 위 빌딩 2층에서 ‘*** 소주바'를 운영하는 사람으로 평소 친분이 있어 함께 술자리를 하던 사이로, 2015.3.4."
305356,판례내용,25,"02:00경부터 위 소주바에서 피고인, 피해자, 조○*이 함께 술을 마시던 중 같은 날 06:00경 조○*이 귀가를 하고 피고인과 피해자가 단둘이 남게 되었다."
305356,판례내용,26,1.살인
305356,판례내용,27,피고인은 2015.3.4.
305356,판례내용,28,"09:00경 위 소주바에서, 피해자와 술을 마시던 중 실수로 술잔을 깨뜨렸는데 이때 피해자로부터 “돈도 없는 게 왜 남의 물건을 깨고 그래”라는 말을 듣자 화가 나 테이블에 놓여 있던 양주병과 소주병으로 피해자의 머리를 1회씩 내려치고, 이에 피해자가 피를 흘리는 것을 보고 119에 전화하여 “머리를 다친 사람이 있으니 출동해 달라”라고 신고하였다."
305356,판례내용,29,"그런데 이후 피고인은 피해자가 “감히 네가 나를 쳐”라는 말을 반복하면서 피고인을 무시하는 태도를 보이자 화가 나 순간적으로 피해자를 살해하기로 마음먹고, 같은 날 09:20경 출동할 장소를 확인하고자 전화를 걸어 온 119 구급대원에게 “그 사람 괜찮아졌다”라며 119 구급대원을 되돌려 보낸 후, 주먹과 발로 피해자의 온몸을 수차례 때리고 주변에 있던 술병들을 집어 들고 바닥에 쓰러져 있던 피해자의 머리를 수차례 내리쳤다."
305356,판례내용,30,계속하여 피고인은 쓰러진 피해자를 구석진 룸으로 끌고 들어가 다시 주먹과 발로 피해자의 얼굴과 머리 부위 등을 수차례 때려 피해자로 하여금 그 자리에서 장간막 파열 및 이로 인한 복강내출혈에 의한 실혈 및 쇼크사로 사망하게 하여 피해자를 살해하였다.
305356,판례내용,31,"2.현주건조물방화미수, 사체손괴"
305356,판례내용,32,"피고인은 위와 같이 피해자를 살해한 후, 범행이 발각될 것이 두려워 화재로 피해자가 사망한 것처럼 은폐하고자 마음먹었다."
305356,판례내용,33,피고인은 2015.3.4.
305356,판례내용,34,"09:30경 위 소주바에서, 피해자의 점퍼를 피해자의 허벅지 부위에 올려놓고 일회용 라이터로 위 점퍼에 불을 붙여 사체에 옮겨 붙게 하였으나 스스로 불을 껐다."
305356,판례내용,35,이로써 피고인은 피해자의 사타구니 부위를 태워 사체를 손괴함과 동시에 사람들이 주거로 사용하는 위 소주바 건물을 소훼하려 하였으나 미수에 그쳤다.
305356,판례내용,36,3.절도
305356,판례내용,37,피고인은 2015.3.4.
305356,판례내용,38,"09:30경 위 소주바에서, 위와 같이 불을 끈 다음 카운터에 있던 금고를 바닥에 던지고 부엌칼로 금고를 강제로 열어 그 안에 있던 피해자 소유인 현금 153,000원을 가지고 나와 절취하였다."
305356,판례내용,39,[부착명령 원인사실]
305356,판례내용,40,"피고인은 위와 같이 살인범죄를 저지른 사람으로서, 피고인의 범행경위, 범행 수법, 범행 후 행태, 생활환경 등을 고려하면, 살인범죄를 다시 범할 위험성이 있다."
305356,판례내용,41,증거의 요지
305356,판례내용,42,1.피고인의 법정진술
305356,판례내용,43,1.백**에 대한 경찰 진술조서
305356,판례내용,44,"1.발생보고(변사)사본, 수사보고(신고출동 및 피의자검거 과정), 수사보고(현장에 유류된 식칼 및 사건 현장 사진 첨부 관련), 사건현장 및 식칼 사진, 각 사건현장 사진 기록, ***주점 살인사건 관련 방화혐의 현장 사진, 금고 관련 사진"
305356,판례내용,45,"1.112신고 사건 처리표, 수사보고(119 신고 접수시각 확인), 신고접수현황"
305356,판례내용,46,"1.검시결과서, 사체검안서, 부검감정서"
305356,판례내용,47,"1.범죄현장 지문 감정결과 통보, 각 범죄현장 지문감정결과 회시, 살인사건 지문 인적 확인, 각 감정서, 감정의뢰 회보, 범죄현장 족흔적 감정결과 회시, 감정서 및 발견자료, 족흔적 사진"
305356,판례내용,48,"1.각 압수조서, 각 압수목록, 각 압수물 사진"
