판례일련번호,구분,문장번호,내용
335668,판례내용,1,대구지방법원 상주지원
335668,판례내용,2,판 결
335668,판례내용,3,사 건
335668,판례내용,4,2023고단131 도로교통법위반(음주운전)
335668,판례내용,5,피 고 인
335668,판례내용,6,A
335668,판례내용,7,검 사
335668,판례내용,8,"하○(기소), 김○(공판)"
335668,판례내용,9,판 결 선 고
335668,판례내용,10,2023.8.16.
335668,판례내용,11,주 문
335668,판례내용,12,피고인을 징역 8월에 처한다.
335668,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335668,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
335668,판례내용,15,이 유
335668,판례내용,16,범 죄 사 실
335668,판례내용,17,피고인은 2023.3.17.
335668,판례내용,18,14:32경 문경시 B 앞 도로에서부터 같은 시 호계면 견탄리 상무교 앞 도로에 이르기까지 약 10km 구간에서 혈중알코올농도 0.076%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
335668,판례내용,19,증거의 요지
335668,판례내용,20,1.피고인의 법정진술
335668,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보"
335668,판례내용,22,3.입건전조사보고서(단속 현장사진 첨부)및 첨부자료
335668,판례내용,23,법령의 적용
335668,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
335668,판례내용,25,2.집행유예 형법 제62조 제1항
335668,판례내용,26,3.수강명령 형법 제62조의2
335668,판례내용,27,양형의 이유
335668,판례내용,28,피고인이 이미 음주운전으로 수차례 처벌받은 전력이 있음에도 재○ 점은 불리한 정상이다.
335668,판례내용,29,"다만 이 사건 당시 사고는 발생하지 않은 점, 피고인의 동종 전과가 모두 벌금형에 그친 점 등을 참작하고,"
335668,판례내용,30,"그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
335668,판례내용,31,판사 최○ _________________________
