판례일련번호,구분,문장번호,내용
335880,판례내용,1,대구지방법원 서부지원
335880,판례내용,2,판 결
335880,판례내용,3,사 건
335880,판례내용,4,2024고정40 강제추행
335880,판례내용,5,피 고 인
335880,판례내용,6,A
335880,판례내용,7,검 사
335880,판례내용,8,"최○(기소), 김○(공판)"
335880,판례내용,9,변 호 인
335880,판례내용,10,변호사 박○(국선)
335880,판례내용,11,판 결 선 고
335880,판례내용,12,2024.6.4.
335880,판례내용,13,주 문
335880,판례내용,14,"피고인을 벌금 6,000,000원에 처한다."
335880,판례내용,15,"피고인이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 노역장에 유치한다."
335880,판례내용,16,피고인에게 40시간의 성폭력치료프로그램 이수를 명한다.
335880,판례내용,17,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
335880,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
335880,판례내용,19,이 유
335880,판례내용,20,범 죄 사 실
335880,판례내용,21,피고인은 2023.8.30.
335880,판례내용,22,"00:10경 대구 달서구 B에 있는 ‘C’ 5번룸 안에서 피해자 D(여, 44세)의 왼쪽에 앉아 피해자에게 “찌찌가 이게 뭐고”라고 말하면서 갑자기 피해자의 남방 안에 손을 넣은 후 피해자의 오른쪽 가슴을 1회 당겨 피해자를 강제로 추행하였다."
335880,판례내용,23,증거의 요지
335880,판례내용,24,1.피고인의 법정진술
335880,판례내용,25,2.D에 대한 경찰진술조서
335880,판례내용,26,법령의 적용
335880,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335880,판례내용,28,"형법 제298조, 벌금형 선택"
335880,판례내용,29,2.노역장유치
335880,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
335880,판례내용,31,3.가납명령
335880,판례내용,32,형사소송법 제334조 제1항
335880,판례내용,33,4.취업제한명령
335880,판례내용,34,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
335880,판례내용,35,5.공개명령 및 고지명령의 면제
335880,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 성폭력범죄 전력이 없는 자로서, 이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형 및 부수처분의 내용, 그 밖에 공개·고지명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인에게 신상정보를 공개 또는 고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
335880,판례내용,37,신상정보 등록 및 제출의무
335880,판례내용,38,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 경찰관서의 장에게 신상정보를 제출할 의무가 있다."
335880,판례내용,39,판사 김○ _________________________
