판례일련번호,구분,문장번호,내용
312028,판례내용,1,제 주 지 방 법 원
312028,판례내용,2,판 결
312028,판례내용,3,사 건
312028,판례내용,4,2023고단788 도로교통법위반(음주운전)
312028,판례내용,5,피 고 인
312028,판례내용,6,A
312028,판례내용,7,검 사
312028,판례내용,8,"전○(기소), 송○(공판)"
312028,판례내용,9,판 결 선 고
312028,판례내용,10,2023.11.15.
312028,판례내용,11,주 문
312028,판례내용,12,피고인을 징역 1년에 처한다.
312028,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312028,판례내용,14,피고인에 대하여 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312028,판례내용,15,이 유
312028,판례내용,16,범 죄 사 실
312028,판례내용,17,피고인은 2023.3.13.
312028,판례내용,18,23:30경 제주시 연동에 있는 공영주차장에서 같은 시 B에 있는 C 앞 도로에 이르기까지 약 4km 구간에서 혈중알코올농도 0.136%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
312028,판례내용,19,증거의 요지
312028,판례내용,20,1.피고인의 법정진술
312028,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
312028,판례내용,22,법령의 적용
312028,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
312028,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
312028,판례내용,25,1.집행유예
312028,판례내용,26,형법 제62조 제1항
312028,판례내용,27,1.사회봉사 및 수강명령
312028,판례내용,28,형법 제62조의2
312028,판례내용,29,양형의 이유
312028,판례내용,30,"○ 불리한 정상 : 혈중알코올농도 수치가 매우 높은 점, 동종 전력이 있는 점 등"
312028,판례내용,31,○ 유리한 정상 : 한 차례 벌금형의 처벌을 받은 외에 다른 전력은 없는 점 등
312028,판례내용,32,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
312028,판례내용,33,판사 강○ _________________________
