판례일련번호,구분,문장번호,내용
320319,판례내용,1,인천지방법원 부천지원
320319,판례내용,2,판 결
320319,판례내용,3,사 건
320319,판례내용,4,"2023고단609, 1984(병합)특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
320319,판례내용,5,피 고 인
320319,판례내용,6,A
320319,판례내용,7,검 사
320319,판례내용,8,"강○(기소), 정○(공판)"
320319,판례내용,9,변 호 인
320319,판례내용,10,법무법인 온담 담당변호사 소○
320319,판례내용,11,판 결 선 고
320319,판례내용,12,2023.9.6.
320319,판례내용,13,주 문
320319,판례내용,14,피고인을 징역 2년에 처한다.
320319,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320319,판례내용,16,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320319,판례내용,17,이 유
320319,판례내용,18,범 죄 사 실
320319,판례내용,19,『2023고단609』
320319,판례내용,20,1.도로교통법위반(음주운전)
320319,판례내용,21,피고인은 2023.1.20.
320319,판례내용,22,"08:30경 경기 부천시 B 건물 주차장에서부터 같은 시 C, D 앞 도로에 이르기까지 약 1km 구간에서 혈중알콜농도 0.155%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다."
320319,판례내용,23,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
320319,판례내용,24,피고인은 (차량번호 1 생략)BMW 승용차의 운전업무에 종사하는 사람이다.
320319,판례내용,25,피고인은 2023.1.20.
320319,판례내용,26,08:30경 혈중알콜농도 0.155%의 술에 취한 상태로 위 차를 운전하여 경기 부천 길주로 172 무지개고가교 위 편도 2차로의 도로를 상동역사거리 방면에서 석천사거리 방면으로 2차로를 따라 직진 진행하였다.
320319,판례내용,27,이러한 경우 차의 운전업무에 종사하는 사람에게는 맑은 정신으로 전방을 주시하고 앞차와의 안전거리를 유지하며 조향장치와 가속 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
320319,판례내용,28,"그럼에도 피고인은 위와 같이 만취하여 얼굴에 홍조를 띄고 비틀거리며 발음이 부정확하고 더듬거리는 등 정상적인 운전이 곤란한 상태에서 위 차를 운전한 과실로, 전방에 차량 정체로 인해 주행 중 대기하던 피해자 E(남, 59세)이 운전하는 (차량번호 2 생략)포터 화물차의 뒤 범퍼 부분을 피고인이 운전하는 차의 앞 범퍼 부분으로 들이받았다."
320319,판례내용,29,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 BMW 승용차를 운전하여 피해자 E에게 약 2주 간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해차량에 동승해 있던 피해자 F(남, 58세)에게 약 2주 간의 치료가 필요한 어깨관절의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
320319,판례내용,30,『2023고단1984』
320319,판례내용,31,[범죄전력]
320319,판례내용,32,피고인은 2018.7.13.
320319,판례내용,33,의정부지방법원 고양지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 받아 2018.8.31.
320319,판례내용,34,위 약식명령이 확정되었다.
320319,판례내용,35,[범죄사실]
320319,판례내용,36,피고인은 2023.5.13.
320319,판례내용,37,"17:05경 서울 강남구 G 앞 도로에서부터 서울 서초구 H빌딩 앞 도로에 이르기까지 약 2.9km 구간에서 자동차운전면허를 받지 아니하고, 혈중알콜 농도 0.210%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다."
320319,판례내용,38,이로써 피고인은 음주운전 금지규정을 위반하여 벌금형 이상을 받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반함과 동시에 무면허운전 금지규정을 위반하였다.
320319,판례내용,39,증거의 요지
320319,판례내용,40,『2023고단609』
320319,판례내용,41,1.피고인의 법정진술
320319,판례내용,42,"2.교통사고보고(실황조사서), 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보서, 음주운전단속사실결과조회서, 수사보고서(피해자 F 전화통화), 수사보고서(피해자 E 전화통화)"
320319,판례내용,43,3.각 진단서
320319,판례내용,44,"4.현장사진, 사고현장사진"
320319,판례내용,45,『2023고단1984』
320319,판례내용,46,1.피고인의 법정진술
320319,판례내용,47,2.I의 진술서
320319,판례내용,48,"3.교통사고 발생상황보고, 교통사고보고(실황조사서), 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
320319,판례내용,49,4.자동차운전면허대장(A)
320319,판례내용,50,"5.판시 전과: 조회결과서, 처분미상전과 확인결과보고, 수사보고(동종 전과 확인)"
320319,판례내용,51,법령의 적용
320319,판례내용,52,1.범죄사실에 대한 해당법조
