판례일련번호,구분,문장번호,내용
329344,판례내용,1,서 울 서 부 지 방 법 원
329344,판례내용,2,판 결
329344,판례내용,3,사 건
329344,판례내용,4,"2022고단1247, 1799(병합)보험사기방지특별법위반, 권리행사방해"
329344,판례내용,5,피 고 인
329344,판례내용,6,A
329344,판례내용,7,검 사
329344,판례내용,8,"오○, 박○(기소), 구○(공판)"
329344,판례내용,9,변 호 인
329344,판례내용,10,변호사 김○(국선)
329344,판례내용,11,판 결 선 고
329344,판례내용,12,2022.9.22.
329344,판례내용,13,주 문
329344,판례내용,14,피고인을 징역 1년 6월에 처한다.
329344,판례내용,15,이 유
329344,판례내용,16,범 죄 사 실
329344,판례내용,17,『2022고단1247』
329344,판례내용,18,"피고인은 지인인 B(수사 중)으로부터 교통사고 발생시 운전 사실이 없음에도 운전한 것처럼 가장하거나, 동승자를 모집하여 차량 운행 중 교통사고를 야기한 뒤, 교통사고로 인해 다친 사실이 없음에도 병원 치료를 받는 등으로 교통사고 피해사실을 가장하여 보험회사에 사고접수를 하고 치료비, 합의금 등의 명목으로 보험금을 지급받아 편취할 것을 제안 받고, 이를 승낙하여 보험사기 범행을 하기로 공모하였다."
329344,판례내용,19,"피고인은 위 공모에 따라, 2021.3.25."
329344,판례내용,20,"17:40경 위 B이 렌트하여 운전하는 (차량번호 1 생략)X○ 승용차에 C, D와 동승한 상태로 인천 서구 검암동 소재 교차로를 진행하던 중, E이 운전하는 (차량번호 2 생략)렉○ 승용차가 좌회전 중 차선을 변경하는 것을 발견하고 위 X○ 승용차의 좌측 부위로 위 렉○ 승용차의 우측 부위를 고의로 들이받았다."
329344,판례내용,21,그 후 피고인은 위 B 등과 함께 위 렉스턴 승용차가 가입되어 있던 피해자 F 주식회사에 보험사고 접수를 하면서 사고접수 담당 직원들에게 마치 과실로 교통사고가 발생하여 병원 치료가 필요한 상해를 입은 것처럼 거짓말을 하였다.
329344,판례내용,22,"피고인은 위와 같이 위 B 등과 공모하여 피해자 회사를 기망하여 보험금을 청구하고 이에 속은 피해자 회사로부터 같은 날 합의금 및 치료비 명목으로 1,877,670원의 보험금을 교부받은 것을 비롯하여, 그 때부터 2021.11.24.경까지 별지 범죄일람표 기재와 같이 총 21회에 걸쳐 각 공범들과 공모하여 피해자 보험회사들을 기망하고 보험금을 청구함으로써 이에 속은 피해자 보험회사들로부터 합계 173,857,993원 상당의 보험금을 지급받았다."
329344,판례내용,23,이로써 피고인은 B 등과 공모하여 보험사기행위로 보험금을 취득하였다.
329344,판례내용,24,『2022고단1799』
329344,판례내용,25,"피고인은 2021.4.10.경 인천 남동구 G, 9층에 있는 피해자 H 주식회사 인천지점에서 시가 32,500,000원 상당의 (차량번호 3 생략)BMW 428i 쿠페M 승용차를 구매하면서 피해자로부터 차량매입자금을 대출받아 매월 할부금 688,930원씩 60개월 동안 변제하기로 계약하면서 위 승용차에 피해자 명의로 채권가액 16,250,000원의 저당권을 설정해 주었다."
