판례일련번호,구분,문장번호,내용
337316,판례내용,1,인천지방법원 부천지원
337316,판례내용,2,판 결
337316,판례내용,3,사 건
337316,판례내용,4,2023고정785 폭력행위등처벌에관한법률위반(공동폭행)
337316,판례내용,5,피 고 인
337316,판례내용,6,A
337316,판례내용,7,검 사
337316,판례내용,8,"임○(기소), 김○(공판)"
337316,판례내용,9,판 결 선 고
337316,판례내용,10,2024.4.17.
337316,판례내용,11,주 문
337316,판례내용,12,피고인을 벌금 100만 원에 처한다.
337316,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337316,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337316,판례내용,15,이 유
337316,판례내용,16,범 죄 사 실
337316,판례내용,17,피고인 A은 B과 2021.11.5.
337316,판례내용,18,"22:40경 김포한강9로 83 중앙공원 의자에서 피해자 C(20세)가 한국인을 비하하는 표현을 했다고 생각하고 피해자와 다투다가 피고인 A은 어깨로 피해자의 등 부위를 부딪쳐 가격하고, B은 피해자의 어깨를 왼손으로 잡고 오른 주먹으로 얼굴을 2회 때리고, 계속하여 왼손으로 목을 잡고 오른손으로 어깨, 얼굴, 머리, 배 부위를 약 6회 가격하여 폭행하였다."
337316,판례내용,19,증거의 요지
337316,판례내용,20,"1.피고인, B, D, E에 대한 각 경찰피의자신문조서"
337316,판례내용,21,2.C에 대한 경찰 진술조서
337316,판례내용,22,3.입건전조사보고서
337316,판례내용,23,"4.현장 사진, 피해 부위 사진, 피의자 인상착의 사진, CCTV 촬영 장소 사진"
337316,판례내용,24,법령의 적용
337316,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
337316,판례내용,26,"폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제260조 제1항, 벌금형 선택"
337316,판례내용,27,2.노역장유치
337316,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
337316,판례내용,29,3.가납명령
337316,판례내용,30,형사소송법 제334조 제1항
337316,판례내용,31,이○의 이유로 주문과 같이 판결한다.
337316,판례내용,32,판사 임○ _________________________
