판례일련번호,구분,문장번호,내용
314961,판례내용,1,수원지방법원 평택지원
314961,판례내용,2,판 결
314961,판례내용,3,사 건
314961,판례내용,4,2024고단278 교통사고처리특례법위반(치상)
314961,판례내용,5,피 고 인
314961,판례내용,6,A
314961,판례내용,7,검 사
314961,판례내용,8,"심○(기소), 한○(공판)"
314961,판례내용,9,변 호 인
314961,판례내용,10,법무법인(유한)대륜
314961,판례내용,11,담당변호사 정○
314961,판례내용,12,판 결 선 고
314961,판례내용,13,2024.7.2.
314961,판례내용,14,주 문
314961,판례내용,15,이 사건 공소를 기각한다.
314961,판례내용,16,이 유
314961,판례내용,17,1.공소사실
314961,판례내용,18,피고인은 (차량번호 1 생략)셀토스 차량을 운전하는 업무에 종사하는 사람이다.
314961,판례내용,19,피고인은 2022.9.30.
314961,판례내용,20,17:50경 평택시 B에 있는 ‘C’ 앞 삼거리교차로를 D 방면에서 송탄119안전센터 방면으로 좌회전을 하게 되었다.
314961,판례내용,21,그곳은 교차로가 있는 곳이므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살펴 교차로를 통행하는 차량이 있는지 확인하고 그 교차로에서 직진하거나 우회전하려는 차량이 있는 때에는 그 차에 진로를 양보하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
314961,판례내용,22,그럼에도 피고인은 이를 게을리한 채 좌회전한 과실로 송탄119안전센터 방면에서 송탄공단삼거리 방면으로 직진하는 피해자 E(57세) 운전의 (차량번호 2 생략)모닝 차량 우측 앞 범퍼 부분을 위 셀토스 차량 좌측 앞 범퍼 부분으로 충격하였다.
314961,판례내용,23,"결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 32주간의 치료가 필요한 경부 척수의 손상, 상세불명의 사지마비 등의 중상해를 입게 하였다."
314961,판례내용,24,2.판단
314961,판례내용,25,"이는 교통사고처리 특례법 제3조 제1항, 형법 제268조에 해당하는 죄로서 교통사고 처리 특례법 제3조 제2항 본문에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는데, 피해자는 이 사건 공소가 제기된 후인 2024.3.5."
314961,판례내용,26,"피고인에 대한 처벌을 원하지 않는다는 의사가 표시된 처벌불원서를 제출하였는바, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
314961,판례내용,27,판사 박○
314961,판례내용,28,_________________________
314961,판례내용,29,피해자가 이 사건에 관하여 선임한 법무법인이 이 사건 공소제기 전인 2024.2.5.
314961,판례내용,30,"검찰에 ‘피고인이 교통사고로 피해자에게 중상해를 입게 하였다는 범죄사실로 기소되는 것을 조건으로 하여 피고인에게 지급될 수 있는 보험금을 피해자가 지급받는다’는 등의 내용으로 피고인과 형사합의를 진행할 의사가 있다’는 취지의 의견서를 제출하였던 점, 피해자의 처벌불원서에 피해자가 직접 발급받은 인감증명서가 첨부되어 있는 점 등에 비추어 볼 때, 위 처벌불원서는 피해자 본인의 의사에 기하여 작성된 것으로 인정할 수 있다."
