판례일련번호,구분,문장번호,내용
331493,판례내용,1,울산지방법원
331493,판례내용,2,판결
331493,판례내용,3,"사건 2022고단3942 사기, 사문서위조, 위조사문서행사"
331493,판례내용,4,피고인 A
331493,판례내용,5,"검사 박○(기소), 박○(공판)"
331493,판례내용,6,판결선고 2023.8.29.
331493,판례내용,7,주문
331493,판례내용,8,피고인을 징역 6개월에 처한다.
331493,판례내용,9,이유
331493,판례내용,10,범죄사실
331493,판례내용,11,[공모관계]
331493,판례내용,12,"피고인은 친구인 B, 성명불상자들(일명 ‘C’, 일명 ‘D’)과 함께, 사실은 근무하는 직장이 없음에도 불구하고 마치 직장인인 것처럼 가장하여 금융기관으로부터 대출을 받는 이른바 작업대출 범행을 하여 금융기관으로부터 금원을 편취하여 생활비 등에 사용하기로 마음먹고, 성명불상자들은 피고인의 재직 관련 증빙 서류를 위조하고, 피고인 B은 위와 같이 위조된 재직 관련 증빙 서류를 금융기관에 제출하면서 대출을 신청하는 방법으로 금융기관 대출담당자를 기망하여 금원을 편취하기로 순차 공모하였다."
331493,판례내용,13,[범행사실]
331493,판례내용,14,1.2022.2.28.경 범행
331493,판례내용,15,가.사문서위조
331493,판례내용,16,"피고인은 B, 성명불상자와 위와 같은 공모에 따라 2022.2.28.경 피고인과 B은 울산 이하 불상지에서 인터넷을 통해 주식회사 E 대구지점에 ‘대출금 800만 원, 계약기간 60개월, 연이율 20%’의 대출상품을 신청하기 위한 필요한 대출서류와 피고인의 인적사항을 위 성명불상자에게 알려주고, 성명불상자는 그 무렵 불상지에서 마치 피고인이 F건축사무소에 재직하는 것처럼 허위 내용의 국민연금공단 이사장 명의의 연금산정용 가입내역 확인서(개인)1부를 작성하였다."
331493,판례내용,17,"이로써 피고인은 B, 성명불상자 등과 공모하여, 사실증명에 관한 사문서인 국민연금공단 이사장 명의의 연금산정용 가입내역 확인서(개인)1부를 위조하였다."
331493,판례내용,18,"나.사기, 위조사문서행사"
