판례일련번호,구분,문장번호,내용
322468,판례내용,1,대구지방법원
322468,판례내용,2,제3-3형사부
322468,판례내용,3,판결
322468,판례내용,4,사건 2023노1721
322468,판례내용,5,"스토킹범죄의 처벌 등에 관한 법률 위반, 재물 손괴, 도로교통법 위반(음주운전)"
322468,판례내용,6,피고인 A
322468,판례내용,7,"항소인 검사 검사 양○, 김○(기소), 고○(공판)"
322468,판례내용,8,변호인 변호사 배○(국선)
322468,판례내용,9,원심 판결 대구지방법원 2023.5.4.
322468,판례내용,10,"선고 2022고단4794, 5487(병합)판결"
322468,판례내용,11,판결 선고 2023.11.28.
322468,판례내용,12,주문
322468,판례내용,13,검사의 항소를 기각한다.
322468,판례내용,14,이유
322468,판례내용,15,1.항소이유의 요지(양형부당)
322468,판례내용,16,"원심이 선고한 형(징역 1년, 집행유예 2년, 사회봉사 80시간, 수강명령 40시간)은 너무 가벼워서 부당하다."
322468,판례내용,17,2.판단
322468,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
322468,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
322468,판례내용,20,"원심은, 피고인의 혈중알코올농도(0.165%)가 상당히 높은 점, 동종 범행(재물손괴, 음주운전)으로 처벌받은 전력이 있는 점, 스토킹 및 재물손괴 범행 피해자로부터 용서받지 못한 점 등의 불리한 정상과 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 음주운전의 경우 교통사고가 발생하지는 않은 점, 동종범행으로 벌금형을 초과하는 처벌 전력은 없는 점 등의 유리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
322468,판례내용,21,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
322468,판례내용,22,3.결론
322468,판례내용,23,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
322468,판례내용,24,재판장 판사 이○
322468,판례내용,25,_________________________
322468,판례내용,26,판사 김○
322468,판례내용,27,_________________________
322468,판례내용,28,판사 정○
322468,판례내용,29,_________________________
