판례일련번호,구분,문장번호,내용
144644,판례내용,1,【피 고 인】
144644,판례내용,2,【항 소 인】 피고인
144644,판례내용,3,【검    사】 이○
144644,판례내용,4,【변 호 인】 변호사 황○(국선)
144644,판례내용,5,【원심판결】 인천지방법원 부천지원 2009.12.22.
144644,판례내용,6,선고 2009고단1853 판결
144644,판례내용,7,【주    문】
144644,판례내용,8,원심판결을 파기한다.
144644,판례내용,9,피고인을 징역 8월에 처한다.
144644,판례내용,10,압수된 증 제1 내지 3호를 피고인으로부터 몰수한다.
144644,판례내용,11,이 사건 공소사실 중 피해자
144644,판례내용,12,◎◎은행에 대한 사기의 점은 무죄.
144644,판례내용,13,【이    유】1.항소이유의 요지
144644,판례내용,14,"피고인이 본건 범행을 깊이 뉘우치고 반성하고 있으며, 건강이 좋지 않고, 경제적으로 어렵게 살고 있는 점 등을 고려할 때 원심의 양형(징역 8월)은 너무 무거워 부당하다."
144644,판례내용,15,2.직권판단
144644,판례내용,16,가.이 사건 공소사실 중 피해자
144644,판례내용,17,◎◎은행에 대한 사기의 점의 요지
144644,판례내용,18,피고인은 2009.9.23.경 부천시 원미구 춘의동 이하 주소를 알 수 없는 거리에서 피고인의 명의로 된
144644,판례내용,19,◎◎은행(계좌번호 :
144644,판례내용,20,"1 생략)통장과 연계된 현금카드와 비밀번호를 6만 원을 받고 성명을 알 수 없는 사람에게 건네주었고, 2009.10.6.경 위 성명을 알 수 없는 사람이 위"
144644,판례내용,21,◎◎은행 통장을 이용하여
144644,판례내용,22,공소외 1과
144644,판례내용,23,공소외 2로부터 편취한 금원이 입금되어 있는 사실을 확인하였다.
144644,판례내용,24,피고인은 2009.10.7.
144644,판례내용,25,부천시 소사구
144644,판례내용,26,(이하 생략)에 있는
144644,판례내용,27,◎◎은행 부천역지점에서 위
144644,판례내용,28,공소외 1과
144644,판례내용,29,"공소외 2로부터 송금된 돈 20만 원에 대하여 정당한 예금채권자로서 반환청구를 할 수 있는 권한이 없음에도 마치 자신이 예금채권에 대한 정당한 권리자인양 행세하며 위 은행의 성명을 알 수 없는 직원에게 피고인의 신분증을 제시하면서 ""통장을 해지할 것이니 통장에 입금된 돈을 달라.""는 취지로 거짓말 하여 이에 속은 위 직원으로부터 그 자리에서 예금인출금 명목으로 20만 원을 교부받아 이를 편취하였다."
144644,판례내용,30,나.원심의 판단
144644,판례내용,31,"원심은, 검사가 제출한 증거들을 종합하여 위 공소사실을 유죄로 판단하였다."
144644,판례내용,32,다.당심의 판단
144644,판례내용,33,"피고인의 항소이유에 대한 판단에 앞서 위 공소사실에 대하여 직권으로 살피건대, 위 공소사실은 피고인에게"
144644,판례내용,34,"◎◎은행에 대하여 정당한 예금채권자로서 예금반환청구를 할 수 있는 권한이 없음을 전제로 하고 있으나, 은행에 대하여 예금의 반환청구를 할 수 있는 권한을 가진 자는 은행과 예금계약을 체결한 명의자(예금주)이고, 예금주가 은행에 대하여 예금의 반환을 청구하면 은행으로서는 예금계좌에 있던 돈의 출처를 묻지 아니하고 그 청구에 따라 예금을 지급할 수밖에 없다고 할 것인데, 이 사건"
144644,판례내용,35,"◎◎은행 계좌의 예금주는 피고인이고, 피고인은 예금주로서"
144644,판례내용,36,"◎◎은행에 대하여 예금반환을 청구할 수 있는 권한을 가진 자이므로, 피고인의 예금반환청구를 권한 없는 자의 예금반환청구로 볼 수는 없다.따라서 피고인이"
144644,판례내용,37,◎◎은행에 대하여 예금반환청구를 한 행위는
144644,판례내용,38,◎◎은행에 대한 기망행위에 해당하지 않는다고 봄이 상당하다.
144644,판례내용,39,따라서 이 부분 공소사실은 범죄로 되지 아니하는 경우에 해당하므로
144644,판례내용,40,"형사소송법 제325조 전단에 의하여 무죄를 선고하여야 할 것인바, 이와 달리 유죄로 판단한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 것이고, 위 죄와 나머지 원심판시 각 죄는"
144644,판례내용,41,"형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되었으므로, 이 점에서 피고인에 대한 원심판결은 더 이상 유지될 수 없게 되었다."
144644,판례내용,42,3.결론
144644,판례내용,43,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 항소이유에 대한 판단을 생략한 채,"
144644,판례내용,44,형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
144644,판례내용,45,"【범죄사실 및 증거의 요지】이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판시 범죄사실 제3항을 삭제하는 외에는 원심판결의 각 해당란 기재와 같으므로"
144644,판례내용,46,형사소송법 제369조에 의하여 이를 그대로 인용한다.
144644,판례내용,47,【법령의 적용】1.범죄사실에 대한 해당법조
144644,판례내용,48,각
144644,판례내용,49,"형법 제347조 제1항(각 사기의 점),"
144644,판례내용,50,"전자금융거래법 제49조 제4항 제1호,"
144644,판례내용,51,제6조 제3항 제1호(전자금융거래 접근매체 양도의 점)
144644,판례내용,52,1.형의 선택
144644,판례내용,53,징역형 선택
144644,판례내용,54,1.경합범가중
144644,판례내용,55,"형법 제37조 전단,"
144644,판례내용,56,"제38조 제1항 제2호,"
144644,판례내용,57,제50조
144644,판례내용,58,1.몰수
144644,판례내용,59,형법 제48조 제1항
144644,판례내용,60,"【양형이유】피고인이 본건 범행을 반성하고 있고, 건강이 좋지 않으며 경제적으로 어렵게 살고 있기는 하나 피고인은 동종의 사기 전과가 있고, 이 사건 인터넷을 이용한 사기 범행은 물건을 구입하고자 하는 사람들에게 물건을 팔 것처럼 속여 금원을 편취한 것으로서 그 범행 수법에 비추어 죄질이 매우 불량한 점, 피해자들에게 피해 회복이 이루어지지 않은 점 및 그 밖에 피고인의 연령, 성행, 환경, 피고인이 이 사건 범행에 이르게 된 경위, 수단과 결과, 범행 전후의 정황 기타 이 사건 기록에 나타난 여러 가지 양형조건들을 종합적으로 참작하여 주문과 같은 형을 선고한다."
144644,판례내용,61,【무죄부분】이 사건 공소사실 중 피해자
144644,판례내용,62,"◎◎은행에 대한 사기의 점의 요지는 위 제2의 가항 기재와 같은바, 이는 위 제2의 다항 기재와 같은 이유로 죄가 되지 아니하는 경우에 해당하므로,"
144644,판례내용,63,형사소송법 제325조 전단에 의하여 무죄를 선고한다.
144644,판례내용,64,판사 손○(재판장)박○ 전○
