판례일련번호,구분,문장번호,내용
311779,판례내용,1,수 원 지 방 법 원
311779,판례내용,2,판 결
311779,판례내용,3,사 건
311779,판례내용,4,2023고단6524 특정범죄가중처벌등에관한법률위반(절도)
311779,판례내용,5,2023초기5589 배상명령신청
311779,판례내용,6,피 고 인
311779,판례내용,7,A
311779,판례내용,8,검 사
311779,판례내용,9,"조○(기소), 황○, 김○(공판)"
311779,판례내용,10,변 호 인
311779,판례내용,11,변호사 정○(국선)
311779,판례내용,12,배상 신청인
311779,판례내용,13,B
311779,판례내용,14,판 결 선 고
311779,판례내용,15,2024.1.19.
311779,판례내용,16,주 문
311779,판례내용,17,피고인을 징역 2년에 처한다.
311779,판례내용,18,배상신청인의 배상신청을 각하한다.
311779,판례내용,19,이 유
311779,판례내용,20,범 죄 사 실
311779,판례내용,21,피고인은 2019.6.20.
311779,판례내용,22,부산지방법원 서부지원에서 절도죄 등으로 징역 4월에 집행유예 1년을 선고받고 그 집행유예기간 중인 2019.11.11.
311779,판례내용,23,"부산지방법원에서 절도죄 등으로 징역 장기 1년, 단기 8월을 선고받아 2020.4.14."
311779,판례내용,24,그 판결이 확정됨으로써 위 집행유예의 선고가 실효되어 2020.12.10.
311779,판례내용,25,부산교도소에서 위 각 형의 집행을 종료하였다.
311779,판례내용,26,그리고 2022.5.11.
311779,판례내용,27,부산지방법원 서부지원에서 절도죄로 징역 1년을 선고받고 2023.3.17.
311779,판례내용,28,밀양구치소에서 그 형의 집행을 종료하였다.
311779,판례내용,29,피고인은 2023.9.23.
311779,판례내용,30,"14:10경부터 16:10경 사이에 수원시 장안구 C아파트에서, 그곳에 정차 중인 (차량번호 1 생략)화물차의 잠기지 않은 문을 열고 들어가 피해자 D 소유의 현금 5만 원권 14장, 시가 70만 원 상당의 14k 금반지 1개, 시가 100만 원 상당의 14k 금팔찌 1개 등 합계 240만 원 상당의 재물을 가지고 나온 것을 비롯하여, 그때부터 2023.10.12.경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 같은 방법으로 합계 3,997,000원 상당의 재물을 절취하였다."
311779,판례내용,31,이로써 피고인은 절도죄로 세 번 이상 징역형을 받고 다시 5회에 걸쳐 피해자들의 물건을 절취하였다.
311779,판례내용,32,증거의 요지
311779,판례내용,33,1.피고인의 법정진술
311779,판례내용,34,"1.E, F, G, B, H, D의 각 피해자 진술서"
311779,판례내용,35,"1.각 분석 사진, CCTV 분석 사진, CCTV 영상 분석 사진"
311779,판례내용,36,"1.판시 전과: 범죄경력조회, 수사보고(피의자 A 동종 전력 및 누범 확인), 수사보고(집행유예 실효 확인), 판결문, 약식명령문, 개인별 수용현황"
311779,판례내용,37,법령의 적용
311779,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
311779,판례내용,39,"각 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조(누범절도의 점)"
311779,판례내용,40,1.누범 가중
311779,판례내용,41,형법 제35조
311779,판례내용,42,1.경합범가중
311779,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
311779,판례내용,44,1.배상신청의 각하
311779,판례내용,45,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호[피고인의 배상책임 범위가 명백하지 아니하여 형사소송 절차에서 배상명령을 하는 것이 타당하지 않음]"
311779,판례내용,46,양형의 이유
311779,판례내용,47,1.법률상 처단형의 범위: 징역 2년∼40년
311779,판례내용,48,2.양형기준에 따른 권고형의 범위
311779,판례내용,49,[유형의 결정] 절도범죄 > 03.특정범죄가중법상 절도 > [제1유형] 공동상습·누범절도
311779,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년6개월∼3년"
311779,판례내용,51,[처단형에 따라 수정된 권고형의 범위]
311779,판례내용,52,징역 2년∼3년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
311779,판례내용,53,3.선고형의 결정
311779,판례내용,54,"○ 불리한 정상: 과거 절도 범행으로 여러 차례 처벌 받은 전력이 있음에도 그 누범기간 중에 또 다시 이 사건 범행을 저지른 점, 같은 수법의 절도 범행을 반복하는 것으로 보아 재범의 위험성 또한 매우 높아 보이는 점, 피해자들로부터 용서받지 못한 점 등"
311779,판례내용,55,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 일부 피해품이 피해자들에게 반환된 점 등"
311779,판례내용,56,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
311779,판례내용,57,판사 박○ _________________________
311779,판례내용,58,순번
311779,판례내용,59,일시
311779,판례내용,60,장소
311779,판례내용,61,피해자
311779,판례내용,62,범행방법
311779,판례내용,63,피해품
311779,판례내용,64,피해금 (원)
311779,판례내용,65,1
311779,판례내용,66,2023.9.23.
311779,판례내용,67,14:10경 ~ 16:10경
311779,판례내용,68,수원시 장안구 C아파트 앞
311779,판례내용,69,D
311779,판례내용,70,(차량번호 1 생략)화물차의 시정되지 않은 문을 열고 들어가 절취
311779,판례내용,71,"현금 5만 원권 14장, 14K 금반지 1개(시가 70만 원), 반지 2개(시가 미상), 14K 팔찌 1개(시가 100만 원)"
311779,판례내용,72,"2,400,000"
311779,판례내용,73,2
311779,판례내용,74,2023.9.27.
311779,판례내용,75,10:13경
311779,판례내용,76,수원시 팔달구 I아파트 J동 주차장 앞
311779,판례내용,77,G
311779,판례내용,78,(차량번호 2 생략)화물차의 시정되지 않은 문을 열고 들어가 절취
311779,판례내용,79,"현금 5만 원 권 2장, 현금 1만 원 권 5장, 현금 1천 원 권 4장"
311779,판례내용,80,"154,000"
311779,판례내용,81,3
311779,판례내용,82,2023.10.2.
311779,판례내용,83,09:25경
311779,판례내용,84,수원시 장안구 K건물 L동 앞
311779,판례내용,85,B
311779,판례내용,86,(차량번호 3 생략)화물차의 시정되지 않은 문을 열고 들어가 절취
311779,판례내용,87,"현금 52만 원(권종 불상), 10만 원권 에스콰이어 상품권 1장이 들어 있는 지갑 1개"
311779,판례내용,88,"620,000"
311779,판례내용,89,4
311779,판례내용,90,2023.10.10.
311779,판례내용,91,08:10경
311779,판례내용,92,수원시 장안구 M 앞 도로
311779,판례내용,93,E
311779,판례내용,94,(차량번호 4 생략)승합차의 시정되지 않은 문을 열고 들어가 절취
311779,판례내용,95,"현금 5만 원권 1장, 1만 원권 7장, 5천 원권 1장, 1천원 권 3장"
311779,판례내용,96,"128,000"
311779,판례내용,97,F
311779,판례내용,98,"현금 5만 원권 8장, 1만 원권 1장"
311779,판례내용,99,"410,000"
311779,판례내용,100,5
311779,판례내용,101,2023.10.12.
311779,판례내용,102,15:07경
311779,판례내용,103,수원시 장안구 N 앞 도로
311779,판례내용,104,H
311779,판례내용,105,(차량번호 5 생략)화물차의 시정되지 않은 문을 열고 들어가 절취
311779,판례내용,106,"현금 15만 원, 미화 100달러 1장"
311779,판례내용,107,"285,000"
311779,판례내용,108,합 계
311779,판례내용,109,"3,997,000"
