판례일련번호,구분,문장번호,내용
326372,판례내용,1,대 전 지 방 법 원
326372,판례내용,2,판 결
326372,판례내용,3,"사 건 2023고단984, 2023고단2431(병합)사기, 교통사고처리특례법위"
326372,판례내용,4,"반(치상), 자동차손해배상보"
326372,판례내용,5,"장법위반, 도로교통법위반"
326372,판례내용,6,(무면허운전)
326372,판례내용,7,"2023초기712, 2023초기830, 2023초기856 배상명령신청"
326372,판례내용,8,피 고 인 A
326372,판례내용,9,"검 사 황○, 연○(기소), 전○(공판)"
326372,판례내용,10,변 호 인 변호사 장○(국선)
326372,판례내용,11,배상 신청인 1.B
326372,판례내용,12,2.C
326372,판례내용,13,3.D
326372,판례내용,14,판 결 선 고 2023.8.23.
326372,판례내용,15,주문
326372,판례내용,16,피고인을 징역 8월 및 벌금 30만 원에 처한다.
326372,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
326372,판례내용,18,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326372,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
326372,판례내용,20,배상신청인들의 배상명령신청을 모두 각하한다.
326372,판례내용,21,이유
326372,판례내용,22,범죄 사실
326372,판례내용,23,『2023고단984』
326372,판례내용,24,"피고인은 2022.12.19.경 E과 같이 허위의 게임머니 판매글을 올려 그 대금을 편취하기로 공모한 다음,"
326372,판례내용,25,"E이 불상의 장소에서 F 단체 카카오톡 방에 “게임머니 G 35,000개를 판매한다.”는 글을 게시하고 이를 보고 연락한 피해자 C에게 “먼저 매수대금 630,000원을 송금하면 게임머니를 건네 주겠다.”고 거짓말하였다."
326372,판례내용,26,그러나 사실 피고인과 E은 위 게임머니를 가지고 있지 않아 위와 같이 피해자로부터 대금을 송금 받더라도 게임머니를 건네줄 의사나 능력이 없었다.
326372,판례내용,27,"피고인은 E과 공모하여, 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 H은행 계좌(계좌번호 1 생략)로 금 630,000원을 송금받은 것을 비롯하여 2022.12.19.경부터 2022.12.27.경까지 별지 범죄일람표 기재와 같이 총 8명의 피해자들로부터 합계 3,848,000원을 송금받아 이를 편취하였다."
326372,판례내용,28,『2023고단2431』
326372,판례내용,29,1.교통사고처리특례법위반(치상)
326372,판례내용,30,피고인은 무등록 125cc 혼다 WW125 원동기장치자전거의 운전업무에 종사하는 사람이다.
326372,판례내용,31,피고인은 2023.5.8.
326372,판례내용,32,12:00경 원동기장치자전거면허를 받지 아니하고 위 원동기장치자전거를 운전하여 대전 서구 I 앞 편도 3차로의 도로를 1차로를 따라 탄방역삼거리 방향에서 보라매삼거리 방향으로 시속 약 30km로 진행하게 되었다.
326372,판례내용,33,그곳은 신호등과 횡단보도가 있는 삼거리이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
326372,판례내용,34,"그럼에도 불구하고 피고인은 이를 게을리한 채 전방주시를 태만히 한 과실로 전방 신호대기로 정차 중이던 피해자 J(남, 61세) 운전의 (차량번호 1 생략)쏘나타 택시 승용차의 뒤 범퍼 부분을 위 원동기장치자전거의 앞 바퀴 부분으로 들이받았다."
326372,판례내용,35,"결국 피고인은 위와 같은 업무상 과실로 피해자 J와 위 택시 뒷좌석에 탑승하고 있던 피해자 K(여, 27세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
326372,판례내용,36,2.도로교통법위반(무면허운전)
326372,판례내용,37,피고인은 2023.5.8.
326372,판례내용,38,12:00경 대전 서구 L 앞 도로에서부터 같은 구 I 앞 도로에 이르기까지 약 2km의 구간에서 원동기장치자전거면허를 받지 아니하고 제1항 기재와 같은 원동기장치자전거를 운전하였다.
326372,판례내용,39,3.자동차손해배상보장법위반
326372,판례내용,40,피고인은 제1항 기재와 같은 원동기장치자전거의 소유자인 보유자이다.
326372,판례내용,41,자동차보유자는 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
326372,판례내용,42,그럼에도 불구하고 피고인은 제2항 기재와 같은 일시 및 장소에서 의무보험에 가입되어 있지 않은 위 원동기장치자전거를 운행하였다.
326372,판례내용,43,증거의 요지
326372,판례내용,44,『2023고단984』
326372,판례내용,45,1.피고인의 법정진술
326372,판례내용,46,"2.C, M, B, D, N, O, P, Q의 각 진술서"
326372,판례내용,47,3.각 카카오톡 대화내역
326372,판례내용,48,4.각 이체내역
326372,판례내용,49,5.각 회신자료
326372,판례내용,50,"6.문의, 신고내역"
326372,판례내용,51,7.송금확인증
326372,판례내용,52,8.입출금내역
326372,판례내용,53,9.거래내역조회
326372,판례내용,54,『2023고단2431』
326372,판례내용,55,1.피고인의 법정진술
326372,판례내용,56,2.J의 진술서
326372,판례내용,57,3.실황조사서
326372,판례내용,58,4.교통사고 발생 상황보고
326372,판례내용,59,5.사고현장사진
326372,판례내용,60,6.원동기장치자전거 관련 사진
326372,판례내용,61,7.112신고사건처리표
326372,판례내용,62,8.블랙박스 영상(CD)
326372,판례내용,63,9.자동차운전면허대장
326372,판례내용,64,"1.무등록, 의무보험 미가입 이륜차량 적발 통보"
326372,판례내용,65,2.각 진단서
326372,판례내용,66,법령의 적용
326372,판례내용,67,1.범죄사실에 대한 해당법조
326372,판례내용,68,"각 형법 제347조 제1항(사기의 점), 각 교통사고처리특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(업무상과실치상의 점), 자동차손해배상보장법 제46조 제3항 제2호, 제8조 본문(의무보험미가입 원동기장치자전거 운행의 점), 도로교통법 제154조 제2호, 제43조(원동기장치자전거 무면허운전의 점)"
326372,판례내용,69,2.상상적 경합
326372,판례내용,70,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호간, 범정이 더 무거운 피해자 J에 대한 교통사고처리특례법위반(치상)죄에 정한 형으로 처벌]"
326372,판례내용,71,3.형의 선택
326372,판례내용,72,"각 사기죄, 자동차손해배상보장법위반죄에 대하여 징역형, 교통사고처리특례법위반(치상)죄에 대하여 금고형, 도로교통법위반(무면허운전)죄에 대하여 벌금형을 각 선택"
326372,판례내용,73,4.경합범가중
326372,판례내용,74,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
326372,판례내용,75,5.노역장유치
326372,판례내용,76,"형법 제70조 제1항, 제69조 제2항"
326372,판례내용,77,6.집행유예
326372,판례내용,78,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
326372,판례내용,79,7.가납명령
326372,판례내용,80,형사소송법 제334조 제1항
326372,판례내용,81,8.배상신청의 각하
326372,판례내용,82,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니함)"
326372,판례내용,83,양형의 이유
326372,판례내용,84,"피고인이 이제 갓 성년이 된 자로서 자신의 범행을 반성하고 있는 점,"
326372,판례내용,85,"이 사건 교통사고로 인한 피해자들의 피해가 중하지 아니한 점,"
326372,판례내용,86,"사기죄의 피해자들 중 5인과 합의하여 위 피해자들이 피고인의 처벌을 원하지 아니하는 점, 피고인이 벌금형으로 1회 처벌받은 외에 형사처벌을 받은 전력은 없는 점,"
326372,판례내용,87,"그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과,"
326372,판례내용,88,범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다.
326372,판례내용,89,판사 김지영
326372,판례내용,90,연번
326372,판례내용,91,범행
326372,판례내용,92,일시
326372,판례내용,93,인터넷 사이트
326372,판례내용,94,기망방법
326372,판례내용,95,금액
326372,판례내용,96,수취계좌
326372,판례내용,97,피해자
326372,판례내용,98,1
326372,판례내용,99,2022.12.19.경
326372,판례내용,100,F 단체카카오톡
326372,판례내용,101,"먼저 대금을 송금하면 게임머니 G 35,000개를 보내주겠다고 기망"
326372,판례내용,102,"630,000원"
326372,판례내용,103,"A, H(계좌번호 1 생략)"
326372,판례내용,104,C
326372,판례내용,105,2
326372,판례내용,106,2022.12.20.경
326372,판례내용,107,인터넷 게임
326372,판례내용,108,R 아이템 공유 게시판
326372,판례내용,109,먼저 대금을 송금하면 ‘S’아이템을 보내주겠다고 기망
326372,판례내용,110,"1,000,000원"
326372,판례내용,111,"A, H(계좌번호 1 생략)"
326372,판례내용,112,M
326372,판례내용,113,3
326372,판례내용,114,2022.12.20.경
326372,판례내용,115,인터넷 게임
326372,판례내용,116,‘T’ 관련 카카오톡 오픈 채팅방
326372,판례내용,117,먼저 대금을 송금하면 게임머니 9억원을 보내주겠다고 기망
326372,판례내용,118,"260,000원"
326372,판례내용,119,"A, U(계좌번호 2 생략)"
326372,판례내용,120,B
326372,판례내용,121,4
326372,판례내용,122,2022.12.21.경
326372,판례내용,123,카카오톡 V 단체채팅방
326372,판례내용,124,먼저 대금을 송금하면 T 게임머니 15억 가량을 보내주겠다고 기망
326372,판례내용,125,"843,000원"
326372,판례내용,126,"A, U(계좌번호 3 생략)"
326372,판례내용,127,D
326372,판례내용,128,범죄일람표
326372,판례내용,129,5
326372,판례내용,130,2022.12.27.경
326372,판례내용,131,인터넷 게임
326372,판례내용,132,‘T’ 관련 카카오톡 오픈 채팅방
326372,판례내용,133,먼저 대금을 송금하면 게임아이템 ‘W’ 10만개를 보내주겠다고 기망
326372,판례내용,134,"45,000원"
326372,판례내용,135,"A, U(계좌번호 3 생략)"
326372,판례내용,136,N
326372,판례내용,137,6
326372,판례내용,138,2022.12.27.경
326372,판례내용,139,인터넷 게임
326372,판례내용,140,‘T’ 관련 카카오톡 오픈 채팅방
326372,판례내용,141,먼저 대금을 송금하면 게임아이템 ‘W’ 11만개를 보내주겠다고 기망
326372,판례내용,142,"495,000원"
326372,판례내용,143,"A, U(계좌번호 3 생략)"
326372,판례내용,144,O
326372,판례내용,145,7
326372,판례내용,146,2022.12.27.경
326372,판례내용,147,인터넷 게임
326372,판례내용,148,‘T’ 관련 카카오톡 오픈 채팅방
326372,판례내용,149,먼저 대금을 송금하면 게임머니 ‘W’을 보내주겠다고 기망
326372,판례내용,150,"225,000원"
326372,판례내용,151,"A, U(계좌번호 3 생략)"
326372,판례내용,152,P
326372,판례내용,153,8
326372,판례내용,154,2022.12.20.경
326372,판례내용,155,카카오톡오픈채팅방
326372,판례내용,156,먼저 대금을 송금하면 게임G 2만개를 보내주겠다고 기망
326372,판례내용,157,"350,000원"
326372,판례내용,158,"A, U(계좌번호 2 생략)"
326372,판례내용,159,Q
326372,판례내용,160,"합계 3,848,000원"
