판례일련번호,구분,문장번호,내용
318970,판례내용,1,서 울 고 등 법 원
318970,판례내용,2,제 1 2 - 2 형 사 부
318970,판례내용,3,판 결
318970,판례내용,4,사 건
318970,판례내용,5,2023노1182 성폭력범죄의처벌등에관한특례법위반(주거침입강제
318970,판례내용,6,"추행)(인정된 죄명 주거침입, 강제추행)"
318970,판례내용,7,피 고 인
318970,판례내용,8,A
318970,판례내용,9,항 소 인
318970,판례내용,10,피고인
318970,판례내용,11,검 사
318970,판례내용,12,"이○(기소), 박○(공판)"
318970,판례내용,13,변 호 인
318970,판례내용,14,변호사 김○(국선)
318970,판례내용,15,원 심 판 결
318970,판례내용,16,서울중앙지방법원 2023.4.13.
318970,판례내용,17,선고 2020고합1094 판결
318970,판례내용,18,판 결 선 고
318970,판례내용,19,2023.7.18.
318970,판례내용,20,주 문
318970,판례내용,21,피고인의 항소를 기각한다.
318970,판례내용,22,이 유
318970,판례내용,23,1.항소이유의 요지
318970,판례내용,24,가.사실오인 또는 법리오해(강제추행의 점)
318970,판례내용,25,피고인은 공소사실 기재와 같이 피해자에게 신체접촉을 한 사실이 없다.설령 피고인이 피해자의 팔을 만진 사실이 있더라도 추행행위에 해당하지 않고 피고인에게 추행의 고의도 없었다.그런데도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실 오인 또는 법리오해의 위법이 있다.
318970,판례내용,26,나.양형부당
318970,판례내용,27,원심의 형(징역 1년 6월에 집행유예 2년 등)은 너무 무거워서 부당하다.
318970,판례내용,28,2.사실오인 또는 법리오해 주장에 대한 판단
318970,판례내용,29,"피고인은 원심 제4회 공판기일에 이르러 종전의 성폭력범죄의처벌등에관한특례법위반(주거침입강제추행)의 공소사실이 주거침입과 강제추행으로 변경되자 이 부분 공소사실인 강제추행의 점에 대해 기존 주장을 번의하여 인정하였고, 원심은 여기에 원심이 적법하게 채택·조사한 증거들을 종합하여 이를 유죄로 판단하였다.위 증거들 및 이 사건 변론을 통하여 알 수 있는 다음과 같은 사정에 비추어보면 원심의 판단은 정당하다고 충분히 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인이나 법리오해의 위법은 없으므로 피고인의 주장은 이유 없다."
318970,판례내용,30,"① 피고인이 원심에서 한 이 부분 자백이 항소심인 이 법정에서의 법정진술과 다르다는 사유로 그 자백의 증명력 내지 신빙성이 의심스럽다고 할 수는 없고, 피고인의 자백에 형사소송법 제309조1)소정의 사유 또는 자백의 동기나 과정에 합리적인 의심을 갖게 할 상황을 찾아볼 수도 없으므로[대법원 2017.12.28."
318970,판례내용,31,"선고 2017도17628 판결 등 참조.피고인은 피고인의 변호인이 피고인과 충분한 소통 없이 원심 재판을 수행해오던 중 피고인의 진의와 무관하게 위와 같이 자백하는 것으로 정리가 되었을 뿐이라고 주장하나, 원심 제4회 공판기일에 진행된 최종변론절차에서 피고인의 변호인은 ‘피고인이 공소장 변경 전의 성폭력범죄의처벌등에관한특례법위반(주거침입강제추행)의 공소사실을 부인한 바 있지만, 이는 당시 적용법조상 법정형이 높아 부득이 실형을 피하기 위해 전략적인 선택을 하였던 것임을 혜량해 주시기 바란다.’라고 진술하였고, 피고인도 ‘피해자에게 죄송하다.’라고 진술하였으며, 이후 원심판결 선고 전인 2023.4.3."
318970,판례내용,32,"제출한 반성문에서도 피고인은 피해자에게 사죄와 반성의 의사를 표시하였던 점에 비추어 위 주장은 받아들일 수 없다], 위 자백은 신빙성이 있다."
318970,판례내용,33,"② 이 부분 범행에 관한 피해자의 진술은 피고인이 피해자를 뒤따라와 피해자의 거주지 안으로 침입한 다음 피해자의 신체에 접촉한 경위와 행위 태양, 당시 상황에서 피해자가 느낀 감정, 범행 전후 피고인의 행동과 이에 대한 피해자의 대응 조치, 이 사건 신고 경위 등에 관하여 그 진술 내용의 주요한 부분이 일관되고 구체적이며, 논리와 경험칙에 비추어 불합리한 부분 또는 진술 자체로 모순되거나 객관적으로 확인된 사실이나 사정과 모순되는 부분이 없고, 달리 피해자가 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유도 발견할 수 없다."
318970,판례내용,34,"이에 대하여 피고인은 ‘피해자가 사건 당일 최초 작성한 경찰 진술서에는 신체 접촉 여부에 관한 내용이 없고 피고인이 바지 지퍼를 내린 정도, 신체 접촉의 범위, 범행의 순서 등에 관한 피해자 진술 내용이 일관성이 없다’는 취지로 주장한다.그러나 통상적인 경찰 조사의 경위와 과정을 고려할 때 최초 진술서보다 진술조서의 내용이 더 구체적일 수밖에 없는 점, 피해자는 3년 전 한국에 입국한 베트남 국적의 외국인으로서 한국어에 능통하다고 보기 어려운 점(피해자는 경찰에서 한국어 소통이 가능하다고 하여 통역인 없이 조사를 받았지만, 원심에서는 통역인을 통한 증인신문절차가 진행되었다), 피고인이 지적하는 피해자 진술 내용의 차이는 신빙성 판단에 영향을 미칠 만큼 주요한 부분에 해당한다고 보기 어렵고 오히려 핵심적인 사실에서는 일관성이 유지되고 있다고 볼 수 있는 점 등을 종합하면, 위 주장은 받아들일 수 없다."
318970,판례내용,35,"③ 한편 강제추행죄는 상대방에 대하여 폭행 또는 협박을 가하여 항거를 곤란하게 한 뒤에 추행행위를 하는 경우뿐만 아니라 폭행행위 자체가 추행행위라고 인정되는 이른바 기습추행의 경우도 포함되며, 이 경우의 폭행은 반드시 상대방의 의사를 억압할 정도의 것임을 요하지 않고 상대방의 의사에 반하는 유형력의 행사가 있는 이상 그 힘의 대소강약을 불문한다(대법원 2019.7.11."
318970,판례내용,36,선고 2018도2614 판결 등 참조).
318970,판례내용,37,"또 피고인이 접촉한 피해자의 특정 신체부위만을 기준으로 성적 수치심이나 혐오감을 일으키는지 여부가 구별되는 것은 아니고, 피고인이 추가적인 성적 언동이나 행동으로 나아가야만 강제추행죄가 성립하는 것도 아니다(대법원 2020.12.10."
318970,판례내용,38,선고 2020도11186 판결 등 참조).
318970,판례내용,39,"이 사건에서 피고인이 초면인 피해자의 거주지에 침입하여 갑자기 피고인의 바지 지퍼를 내리고 손으로 피해자의 팔을 만진 행위는, 그 행위의 양상과 당시 정황, 이 사건 전후에 걸쳐 나타난 피고인의 성행 등을 두루 종합할 때 상대방의 의사에 반하는 유형력의 행사로서 피해자의 성적 자유를 침해하는 기습추행에 해당한다고 평가하기에 충분하다."
318970,판례내용,40,"④ 피고인은 이 사건 당시 만취한 블랙아웃 상태여서 아무런 의미나 의도가 없는 행위를 하였을 가능성이 있으므로 추행의 고의가 인정되지 않는다고 주장한다.그러나 강제추행죄의 성립에 필요한 주관적 구성요건으로서의 고의는 피해자의 성적 자유를 침해하는 결과를 가져오는 피해자의 의사에 반하는 유형력을 행사한다는 인식과 의사를 의미하며, 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적까지 있어야 하는 것은 아닌바(대법원 2013.9.26."
318970,판례내용,41,"선고 2013도5856 판결 등 참조), 이 사건 추행행위의 행태와 당시의 정황(특히 피해자는 원심 법정에서 ‘피고인이 피해자 방에 들어올 때 우산을 들고 들어왔고, 그 우산을 제자리에 잘 놓고 들어왔는데, 피해자가 도와달라고 외친 후에 피고인은 자기의 우산이 어디에 있는지 알고 그 우산을 챙겨서 뛰어나갔다.’라고 진술하였는데, 이는 범행장소 및 도주경로를 촬영한 각 CCTV 캡처 사진 및 CD의 영상을 통해 객관적으로 확인된다)및 이에 대한 피고인의 인식과 의사 등을 종합해보면 피고인의 추행의 고의를 충분히 인정할 수 있고, 피고인이 당시 술에 만취하였다는 등 의 주장 사실은 피고인이 제출한 증거들만으로 선뜻 믿기 어려울 뿐만 아니라 설령 그러한 사정이 있다고 하더라도 위와 같은 판단에 방해가 된다고 볼 수 없다."
318970,판례내용,42,3.양형부당 주장에 대한 판단
318970,판례내용,43,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
318970,판례내용,44,선고 2015도 3260 전원합의체 판결 등 참조).
318970,판례내용,45,"피고인은 야간에 일면식도 없는 피해자를 뒤따라가 피해자의 고시원 방안에 침입한 후 피고인의 바지 지퍼를 내리고 피해자의 팔을 만져 강제로 추행하였다.원심은 피고인이 이 사건 각 범행을 모두 인정하면서 반성하는 점, 피고인이 형사처벌 전력이 없고, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 피고인의 지인들이 피고인에 대한 선처를 탄원하고 있는 점 등을 피고인에게 유리한 정상으로 보았다.반면 이 사건 각 범행의 수법과 내용에 비추어 그 위험성이 매우 크고 피해자에게 상당한 공포심과 불안감, 성적 불쾌감을 줄 수 있어 그 죄질이 무거운 점 등을 불리한 정상으로 참작하면서, 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행 동기, 수단 및 결과, 범행 후 정황 등 여러 양형조건들을 종합하여 피고인에 대한 형을 정하였다."
318970,판례내용,46,"살피건대 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항, 법정형과 처단형의 범위, 대법원 양형위원회 양형기준의 권고형 범위 등을 종합해볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되지는 않는다.나아가 피고인이 이 법원에서 주장하는 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들에 해당하고, 달리 원심의 양형 판단을 그대로 유지하는 것이 부당하다고 인정할 만한 새로운 정상이나 사정변경도 없다.따라서 피고인의 이 부분 주장도 받아들이지 않는다."
318970,판례내용,47,4.결론
318970,판례내용,48,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
318970,판례내용,49,재판장 판사 진○ _________________________
318970,판례내용,50,판사 김○ _________________________
318970,판례내용,51,판사 김○ _________________________
