판례일련번호,구분,문장번호,내용
320651,판례내용,1,제 주 지 방 법 원
320651,판례내용,2,판 결
320651,판례내용,3,사 건 2023고단1146 사기
320651,판례내용,4,피 고 인 A
320651,판례내용,5,"검 사 최○(기소), 손○(공판)"
320651,판례내용,6,변 호 인 법무법인 탐라 담당변호사 고○
320651,판례내용,7,판 결 선 고 2024.2.2.
320651,판례내용,8,주 문○ 피고인을 징역 3월에 처한다.
320651,판례내용,9,이 유
320651,판례내용,10,범 죄 사 실
320651,판례내용,11,1.【범죄전력】
320651,판례내용,12,가.피고인은 2020.1.16.
320651,판례내용,13,"제주지방법원에서 사기죄 등으로 징역 3년을 선고받았고, 위 형을 선고한 판결은 2020.6.19.에 확정되었다."
320651,판례내용,14,나.피고인은 2022.7.6.
320651,판례내용,15,"광주고등법원에서 특정경제범죄가중처벌등에관한법률위반 (사기)죄 등으로 징역 1년 6월 및 징역 6년을 선고받았고, 위 형을 선고한 판결은 2022.7.6.에 확정되었다."
320651,판례내용,16,다.피고인은 2022.9.20.
320651,판례내용,17,"제주지방법원에서 사기죄로 징역 3년을 선고받았고, 위 형을 선고한 판결은 2023.4.14.에 확정되었다."
320651,판례내용,18,2.【상세 범죄사실】
320651,판례내용,19,"피고인은 2017.5.경 제주시 B, 2층에 있는 피고인 운영의 ‘C’ 사무실에서 타일납품업체인 피해자 D에게 “타일을 공급해 주면 매달 말에 그 대금을 지급해 주겠다.”라고 거짓말하였다."
320651,판례내용,20,"그러나 사실 피고인은 당시 건설업체 여러 곳을 운영하며 수억 원의 채무를 변제하고 있지 못하였고, 직원들에 대한 임금도 체불되어 있는 상황이었으며, 대출 외에는 별다른 수입원도 없어 피해자에게 타일 공급 대금을 정상적으로 지급해 줄 의사나 능력이 없었다."
320651,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 그때부터 2018.12 경까지 합계 5,300만 원 상당의 타일을 공급받고도 그 대금을 지급하지 아니하여 이를 편취하였다."
320651,판례내용,22,증거의 요지
320651,판례내용,23,1.피고인의 법정진술
320651,판례내용,24,2.D에 대한 각 경찰 진술조서
320651,판례내용,25,3.고소장
320651,판례내용,26,"4.공급계약서, 도급계약서"
320651,판례내용,27,"5.판시 범죄전력: 조회결과서, 후단 경합범 전과, 판결문, 관련 사건 목록"
320651,판례내용,28,법령의 적용
320651,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320651,판례내용,30,형법 제347조 제1항(징역형 선택)
320651,판례내용,31,1.경합범처리
320651,판례내용,32,"형법 제37조 후단, 제39조 제1항"
320651,판례내용,33,"무죄 부분(이 사건 공소사실 중 3,000만 원 편취의 점)"
320651,판례내용,34,1.이 사건 공소사실
320651,판례내용,35,"피고인은 판시 범죄사실 기재와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018년 12월경까지 합계 8,300만 원 상당의 타일을 공급받아 편취하였다."
320651,판례내용,36,2.판단
320651,판례내용,37,가.피고인의 변소요지
320651,판례내용,38,"피고인은 피해자로부터 합계 8,300만 원 상당의 타일을 공급받은 것은 맞으나, 계약 당시 3,000만 원을 지급하였다는 취지로 변소한다."
320651,판례내용,39,나.판단
320651,판례내용,40,"피해자인 D에 대한 제2회 경찰 진술조서의 기재에 따르면, 피해자는 수사기관에서 조사를 받을 당시 피고인의 변소 취지와 동일하게 ‘피해자로부터 계약금으로 3,000만 원을 지급받았으니 피해금액을 53,000,000원으로 수정하여 달라’는 취지로 진술한 사실을 인정할 수 있다(증거기록 제101면)."
320651,판례내용,41,"위 피해자의 진술 내용과 이에 비추어 알 수 있는 3,000만 원 지급시기 등을 종합하여 보면, 피고인이 피해자로부터 편취한 금액은 전체 타일 대금인 8,300만 원에서 타일 공급이 전부 완료되기 이전에 지급한 금액인 3,000만 원을 제외한 5,300만 원이라고 봄이 상당하고, 달리 피고인이 피해자로부터 합계 8,300만 원 상당을 편취하였다고 볼 만한 증거가 없다."
320651,판례내용,42,3.소결
320651,판례내용,43,"그렇다면, 이 사건 공소사실 중 3,000만 원 편취의 점에 관하여는 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고하여야 할 것이나, 위 3,000만 원 부분이 포함되어 일죄로 기소된 전체 공소사실 중 판시 범죄 사실(5,300만 원 부분)을 유죄로 인정하므로 따로 주문에서 무죄를 선고하지 않는다."
320651,판례내용,44,판사 배○ _________________________
