판례일련번호,구분,문장번호,내용
312468,판례내용,1,대 구 고 등 법 원
312468,판례내용,2,제 1 형 사 부
312468,판례내용,3,판 결
312468,판례내용,4,사 건
312468,판례내용,5,"2023노536 아동복지법위반(아동에대한음행강요·매개·성희롱등), 성폭력범죄의처벌등에관한특례법위반(13세 미만미성년자위계등추행)2023전노38(병합)부착명령 2023치노1(병합)치료명령 2023보노40(병합)보호관찰명령 피고인 겸 피부착명령청구자, 피치료명령청구자, 피보호관찰명령청구자 A"
312468,판례내용,6,항 소 인 쌍방
312468,판례내용,7,"검 사 김○(기소, 부착명령청구, 치료명령청구 및 보호관찰명령청구), 서○(공판)"
312468,판례내용,8,변 호 인 변호사 최○(국선)
312468,판례내용,9,원 심 판 결 대구지방법원 서부지원 2023.10.19.
312468,판례내용,10,"선고 2023고합118, 2023전 고10(병합), 2023보고12(병합), 2023치고1(병합)판결"
312468,판례내용,11,판 결 선 고 2024.1.25.
312468,판례내용,12,주 문
312468,판례내용,13,"피고인 겸 피부착명령청구자, 피치료명령청구자, 피보호관찰명령청구자의 항소와 검사의 항소를 모두 기각한다."
312468,판례내용,14,이 유
312468,판례내용,15,1.이 법원의 심판범위
312468,판례내용,16,"원심은 피고사건 부분에 대해서는 유죄판결을 선고하고, 부착명령청구사건 부분 및 치료명령청구사건 부분에 대해서는 검사의 청구를 각 기각하며, 보호관찰명령청구사건 부분에 대해서는 검사의 청구를 인용하였다.피고인 겸 피부착명령청구자, 피치료명령 청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 원심판결 중 피고사건에 대하 항소하였고, 검사는 피고사건 및 부착명령청구사건, 치료명령청구사건에 대하여 항소하였다."
312468,판례내용,17,"피고인이 피고사건에 대하여 항소를 제기한 이상 ‘전자장치 부착 등에 관한 법률’ 제 21조의8, 제9조 제8항에 의하여 보호관찰명령청구사건에 대하여도 항소를 제기한 것으로 의제된다."
312468,판례내용,18,"한편, 검사는 피고인에게 불이익한 상소만이 아니라 피고인의 이익을 위 한 상소도 가능하므로 원심의 보호관찰명령 부분에 대해서도 항소의 이익이 없다고 할 수 없어서 검사에 대해서도 이 부분에 관하여 항소의제 규정이 적용된다(대법원 2011.8.25."
312468,판례내용,19,"선고 2011도6705, 2011감도20 판결 등 참조)."
312468,판례내용,20,"따라서 원심판결 중 피고사건 외에 부착명령청구사건, 치료명령청구사건, 보호관찰명령 부분도 이 법원의 심판대상이 된다."
312468,판례내용,21,2.피고사건 부분 (쌍방항소 기각)
312468,판례내용,22,가.쌍방의 항소이유 중 양형부당 주장 부분 (모두 배척)
312468,판례내용,23,1)쌍방 항소이유의 요지
312468,판례내용,24,"피고인의 주장은, 원심의 형(징역 6년)은 너무 무거워서 부당하다는 것이고, 검사의 주장은, 원심의 형은 너무 가벼워서 부당하다는 것이다."
312468,판례내용,25,2)판단 (모두 배척)
312468,판례내용,26,"아래와 같은 사정을 종합하면 원심의 형이 부당하다고 할 수 없으므로, 피고인의 주장과 검사의 주장은 모두 이유 없다."
312468,판례내용,27,① 원심과 비교하여 양형조건에 변화가 없고 원심의 양형이 재량의 합리적 범위를 벗어나지 않는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
312468,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
312468,판례내용,29,"② 피고인은 사실혼 배우자의 딸이자 10세에 불과했던 아동인 피해자가 자신을 두려워하는 심리 상태를 이용하여, 피해자를 성욕 해소의 대상으로 삼아 22차례에 걸쳐 상습적으로 추행하였다."
312468,판례내용,30,"③ 원심은, 피고인에게 불리한 정상으로, ㉮ 이 사건 범행의 경위와 내용 및 수법, 피고인과 피해자의 관계, 범행의 반인륜적 성격 등에 비추어 그 죄질이 극히 불량한점, ㉯ 피해자는 이 사건 범행으로 인하여 상당한 신체적·정신적 고통과 성적수치심을 느꼈을 것으로 보이고, 현재 피고인의 처벌을 원하고 있는 점 등을 참작하였다."
312468,판례내용,31,"원심은, 피고인에게 유리한 정상으로, ㉮ 피고인이 이 사건 범행을 인정하며 반성하는 듯한 태도를 보이고 있는 점, ㉯ 피고인에게 벌금형을 초과하는 형사처벌 전력은 없는 점 등을 참작하고, 그 밖에 피고인의 연령, 성행, 범행의 동기 및 경위, 범행 후의 정황 등을 비롯한 모든 양형조건을 종합하여 피고인에 대한 형을 정하였다."
312468,판례내용,32,"④ 원심의 양형심리 과정 및 이 사건 변론에서 나타난 제반 양형조건, 법정형과 처단형의 범위 등을 종합해볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가할 수는 없다."
312468,판례내용,33,"피고인과 검사가 주장하는 양형부당의 사유는 대부분, 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들에 해당하고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
312468,판례내용,34,나.검사의 항소이유 중 신상정보의 공개·고지명령 면제 부당 부분 (배척)
312468,판례내용,35,1)검사의 항소이유 요지
312468,판례내용,36,"피고인에게 신상정보의 공개·고지명령을 면제할 특별한 사정이 없으므로, 원심이 피고인에 대하여 위 부수처분을 면제한 것은 부당하다."
312468,판례내용,37,2)판단 (배척)
312468,판례내용,38,"원심은, ① 피고인에 대한 실형의 선고, 형 집행종료 후 보호관찰명령 및 준수사항 부과, 취업제한명령, 신상정보의 등록만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, ② 그 밖에 피고인의 연령, 환경, 이 사건 범행의 종류, 동 기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인의 신상정보를 공개하거나 고지하여서는 아니 될 특별한 사정이 있다는 이유로, 피고인에 대하여 신상정보의 공개·고지명령을 면제하였다."
312468,판례내용,39,"원심이 설시한 위 사정들에다가 피고인에 대한 신상정보가 공개·고지될 경우 자칫 피해자의 신상까지 노출될 우려가 있는 점 역시 고려하여 보면, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 검사가 주장하는 바와 같은 잘못이 있다고 볼 수 없다.따라서 검사의 주장은 이유 없다."
312468,판례내용,40,3.부착명령청구사건 부분 (검사항소 기각)
312468,판례내용,41,가.검사의 항소이유 요지
312468,판례내용,42,"피고인은 원심 판시 범죄사실 기재와 같이 만 13세 미만의 피해자에 대하여 반복하여 성폭력범죄를 저지른 자로서, 범행의 경위, 태양, 성행 등에 비추어 볼 때, 성폭력 범죄를 다시 범할 위험성이 높음에도 원심이 부착명령청구를 기각한 것은 부당하다."
312468,판례내용,43,나.법리
312468,판례내용,44,‘전자장치 부착 등에 관한 법률’ 제5조 제1항에서 정한 ‘성폭력범죄를 다시 범할 위험성’이라 함은 재범할 가능성만으로는 부족하고 피부착명령청구자가 장래 다시 성폭력범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있다는 것을 의미한다.
312468,판례내용,45,"성폭력범죄의 재범의 위험성 유무는 피부착명령청구자의 직업과 환경, 당해 범행 이전의 행적, 그 범행의 동기, 수단, 범행 후의 정황, 개전의 정 등 여러 사정을 종합적으로 평가하여 객관적으로 판단하여야 하고, 이러한 판단은 장래에 대한 가정적 판단이므로 판결 시를 기준으로 하여야 한다[대법원 2010.12.9."
312468,판례내용,46,"선고 2010도7410, 2010전도44 판결(병합)등 참조]."
312468,판례내용,47,"또한 위치추적 전자장치 부착명령은 형의 집행을 마친 후 보호관찰명령만을 받는 경우에 비하여 신체의 자유 및 사생활의 자유 등에 제약을 받는 정도가 훨씬 크므로, 위치추적 전자장치의 부착을 명하기 위해서는 보호관찰명령의 경우에 비하여 재범의 위험성을 보다 엄격하게 판단할 필요가 있다."
312468,판례내용,48,다.판단 (배척)
312468,판례내용,49,"원심은, ① 피고인에 대한 실형의 선고, 형 집행종료 후 보호관찰명령 및 성폭력 치료프로그램 이수를 포함한 준수사항의 부과, 취업제한명령 및 신상정보의 등록으로 피고인에 대하여 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, ② 피고인에 대한 청구 전 조사를 담당했던 조사관은 ‘피고인에 대한 전자장치 부착은 신중히 고려해야 한다’는 의견을 밝힌 점, ③ 그 밖에 피고인의 나이, 성행, 환경 등 여러 사정을 종합하면, 검사가 제출한 증거로는, 피고인에게 형 집행 종료 후 보호관찰을 명하는 정도를 넘어 위치추적 전자장치의 부착까지 명해야 할 필요성이 있을 정도로 장래에 다시 성폭력범죄를 범하여 법적 평온을 깨뜨릴 만한 상당한 개연성이 있다고 보기 부족하다는 이유로, 검사의 이 부분 부착명령청구를 기각하였다."
312468,판례내용,50,"원심의 판단을 기록에 비추어 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 검사가 주장하는 바와 같은 잘못이 있다고 볼 수 없다.따라서 검사의 주장은 이유 없다."
312468,판례내용,51,4.치료명령청구사건 부분 (검사항소 기각)
312468,판례내용,52,가.검사의 항소이유 요지
312468,판례내용,53,"피고인은 원심 판시 범죄사실 기재와 같이 만 13세 미만의 피해자에 대하여 반복 하여 성폭력범죄를 저지른 자로서, 범행의 경위, 태양, 성행, 정신건강의학과 전문의의 감정 결과 등에 비추어 볼 때, 향후에도 성폭력범죄를 다시 범할 위험성이 높음에도, 원심이 치료명령청구를 기각한 것은 부당하다."
312468,판례내용,54,나.법리
312468,판례내용,55,"‘성폭력범죄자의 성충동 약물치료에 관한 법률’에 따른 약물치료명령은 사람에 대하여 성폭력범죄를 저지른 성도착증 환자로서 성폭력범죄를 다시 범할 위험성이 있다고 인정되는 19세 이상의 사람에 대하여 약물투여 및 심리치료 등의 방법으로 도착적인 성기능을 일정기간 동안 약화 또는 정상화하는 치료를 실시하는 보안처분으로, 원칙적으로 형 집행 종료 이후 신체에 영구적인 변화를 초래할 수도 있는 약물의 투여를 피청구자의 동의 없이 강제적으로 상당 기간 실시하게 된다는 점에서 헌법이 보장하고 있는 신체의 자유와 자기결정권에 대한 가장 직접적이고 침익적인 처분에 해당하므로, 장기간의 형 집행이 예정된 사람에 대해서는 그 형 집행에도 불구하고 재범의 방지와 사회복귀의 촉진 및 국민의 보호를 위한 추가적인 조치를 취할 필요성이 인정되는 불가피한 경우에 한하여 이를 부과함이 타당하다[대법원 2014.2.27."
312468,판례내용,56,"선고 2013도12301, 2013전도252(병합), 2013치도2(병합)판결, 대법원 2014.9.4."
312468,판례내용,57,"선고 2014도7080, 2014 전도130(병합), 2014치도4(병합)판결 등 참조]."
312468,판례내용,58,다.판단 (배척)
312468,판례내용,59,"원심은, ① 피고인의 정신감정을 담당한 정신건강의학과 전문의가 ‘피고인은 성도착증을 가지고 있다고 보이므로, 성충동 약물치료 대상자로 판단된다’는 의견을 밝힌 점, ② 피고인이 아동인 피해자를 상대로 성폭력범죄를 반복한 점에 비추어 보면, 피고인이 자신의 행동이나 성적 충동을 통제하는 능력이 부족한 것으로 보인다고 판단하였다."
312468,판례내용,60,"나아가 원심은, 아래 ①, ②, ③ 기재 사실 또는 사정들과 피고인의 나이, 성행, 환경 및 범죄전력 등을 종합하면, 피고인에 대한 위 정신감정 결과에도 불구하고, 검사가 제출한 증거로는, 피고인이 치료명령의 집행 시점에도 여전히 성충동 약물치료가 필요할 만큼 장래에 성폭력범죄를 범하여 법적 평온을 깨뜨릴 위험성이 있다고 보기 부족하다는 이유로, 검사의 이 부분 치료명령청구를 기각하였다."
312468,판례내용,61,"원심의 판단을 기록에 비추어 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 검사가 주장하는 바와 같은 잘못이 있다고 볼 수 없다.따라서 검사의 주장은 이유 없다."
