판례일련번호,구분,문장번호,내용
330253,판례내용,1,서 울 북 부 지 방 법 원
330253,판례내용,2,판 결
330253,판례내용,3,사 건
330253,판례내용,4,"2022고단3154 사기, 전자금융거래법위반"
330253,판례내용,5,"2022고단4326(병합)사기, 전자금융거래법위반"
330253,판례내용,6,2022고단4429(병합)사기
330253,판례내용,7,"2022고단5046(병합)사기, 전자금융거래법위반"
330253,판례내용,8,2023고단318(병합)사기
330253,판례내용,9,2023고단1285(병합)사기
330253,판례내용,10,"2023고단1687(병합)사기, 전자금융거래법위반"
330253,판례내용,11,2023고단2423(병합)사기
330253,판례내용,12,2022초기2263 배상명령신청
330253,판례내용,13,2022초기2292 배상명령신청
330253,판례내용,14,2022초기2335 배상명령신청
330253,판례내용,15,2022초기2337 배상명령신청
330253,판례내용,16,2023초기489 배상명령신청
330253,판례내용,17,2023초기1910 배상명령신청
330253,판례내용,18,피 고 인
330253,판례내용,19,A
330253,판례내용,20,검 사
330253,판례내용,21,"임○, 양○, 정○, 한○, 정○, 심○(기소)"
330253,판례내용,22,"조○, 임○(공판)"
330253,판례내용,23,변 호 인
330253,판례내용,24,변호사 이○(국선)
330253,판례내용,25,배상 신청인
330253,판례내용,26,1.B
330253,판례내용,27,2.C
330253,판례내용,28,3.D
330253,판례내용,29,4.E
330253,판례내용,30,5.F
330253,판례내용,31,6.G
330253,판례내용,32,판 결 선 고
330253,판례내용,33,2023.8.10.
330253,판례내용,34,주 문
330253,판례내용,35,피고인을 징역 7년에 처한다.
330253,판례내용,36,『2022고단3154』사건의 압수된 증 제1 내지 12호증을 각 몰수한다.
330253,판례내용,37,배상신청인들의 배상신청을 모두 각하한다.
330253,판례내용,38,이 유
330253,판례내용,39,범 죄 사 실
330253,판례내용,40,[범죄전력]
330253,판례내용,41,피고인은 2021.7.7.
330253,판례내용,42,수원지방법원에서 사기죄로 징역 1년 8월을 선고받고 2021.11.24.
330253,판례내용,43,수원구치소에서 그 형의 집행을 종료하였다.
330253,판례내용,44,『2022고단3154』
330253,판례내용,45,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330253,판례내용,46,피고인은 ‘H○’이라는 이름을 사용하는 성명불상의 보이스피싱 조직원으로부터 보이스피싱 사기 피해자들로부터 현금을 수거하는 일을 제안받고 이를 승낙하여 성명불상의 보이스피싱 조직원들과 함께 보이스피싱 사기 범행을 하기로 모의하였다.
330253,판례내용,47,1.사기
330253,판례내용,48,성명불상의 보이스피싱 조직원은 2022.7.25.
330253,판례내용,49,"12:32경 불상의 장소에서 전화로 I 대출담당자 J을 사칭하면서 피해자 K에게 “기존에 가지고 있던 대출금 중 일부인 1,400만 원을 상환하면 연 1.5%의 저금리로 4,600만 원을 대출해 주겠다.기존 대출금을 상환할 자금을 계좌에 입금한 다음 해당 계좌의 체크카드를 우리가 보내는 택배직원에게 건네주면 직접 상환처리를 하겠다”라는 취지로 거짓말하였다."
330253,판례내용,50,그러나 사실 성명불상자는 I의 직원이 아니었기 때문에 피해자에게 대출을 해줄 의사나 능력이 전혀 없었다.
330253,판례내용,51,"성명불상의 보이스피싱 종업원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 피해자 명의의 L 계좌 및 M 계좌에 합계 1,400만 원을 입금하고 위 각 계좌와 연결된 체크카드 2장을 종이상자에 넣어 포장하게 한 다음 2022.8.2."
330253,판례내용,52,"18:30경 서울 성북구 N아파트, O호에 있는 피해자의 집에서 그곳으로 찾아온 퀵서비스 기사에게 위 체크카드 2장을 건네주게 하고, 피해자로부터 P으로 위 체크카드 2장의 비밀번호를 건네받았다."
330253,판례내용,53,피고인은 성명불상의 보이스피싱 조직원 ‘H’의 지시에 따라 2022.8.2.
330253,판례내용,54,19:00경 서울 월계역 1호선 앞에서 퀵서비스 기사로부터 위 체크카드 2장을 건네받아 같은 날 19:35경 그 근처인 서울 Q은행 돌곶이지점 ATM기기에서 위 L 체크카드를 이용하여 피해자 명의의 L 계좌에서 현금 400만 원을 인출하는 등 그때부터 2022.8.3.
330253,판례내용,55,08:23경까지 별지 범죄일람표 1 기재와 같이 4회에 걸쳐 합계 870만 원을 인출하였다.
330253,판례내용,56,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
330253,판례내용,57,2.전자금융거래법위반
330253,판례내용,58,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니 된다.
330253,판례내용,59,그럼에도 불구하고 피고인은 위 1항 기재와 같이 ‘H’이 지시하는 일이 보이스피싱 사기 범죄와 관련된 일임을 인식하였음에도 그 범죄에 이용할 목적으로 2022.8.2.
330253,판례내용,60,19:20경 서울 노원구 월계동에 있는 지하철1호선 월계역 앞에서 퀵서비스 기사로부터 K 명의의 L (계좌번호 1 생략)계좌와 연결된 체크카드 1장 및 K 명의의 M (계좌번호 2 생략)계좌와 연결된 체크카드 1장이 들어있는 종이상자를 건네받아 보관하였다.
330253,판례내용,61,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 범죄에 이용할 목적으 로 접근매체를 보관하였다.
330253,판례내용,62,『2022고단4326』
330253,판례내용,63,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
