판례일련번호,구분,문장번호,내용
327812,판례내용,1,부산지방법원
327812,판례내용,2,제 2-2 형사부
327812,판례내용,3,판결
327812,판례내용,4,"사건 2022노2114 사기, 사전자기록등위작, 위작사전자기록등행사"
327812,판례내용,5,피고인 A
327812,판례내용,6,항소인 피고인
327812,판례내용,7,"검사 이○, 최○(기소), 이○(공판)"
327812,판례내용,8,변호인 변호사 최○(국선)
327812,판례내용,9,원심판결 부산지방법원 동부지원 2022.8.9.
327812,판례내용,10,"선고 2021고단1433, 2487(병합), 2022고단761(병합)판결 및 2021초기831, 847, 1047, 2022초기241 배상명령신청"
327812,판례내용,11,판결선고 2022.12.22.
327812,판례내용,12,주문
327812,판례내용,13,피고인의 항소를 기각한다.
327812,판례내용,14,이유
327812,판례내용,15,1.이 법원의 심판범위
327812,판례내용,16,"원심은 원심 배상신청인의 배상신청을 각하하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 각하 부분은 그 즉시 확정되었다.따라서 이 법원의 심판범위는 원심 판결 중 위 배상신청 각하 부분을 제외한 나머지 부분에 한정된다."
327812,판례내용,17,"2.항소이유의 요지(2021고단1433, 2021고단2487 사건에 대한 사실오인 및 법리오해)"
327812,판례내용,18,"가.2021고단1433 사건과 관련하여, 피고인은 이 사건 발생 이전 피해자에게 돈을 대여한 사실이 있는데, 피해자가 위 돈을 변제하기 위하여 자동차를 구매한 뒤 렌트사업을 하여 그 수익금으로 위 차용금을 변제하겠다고 먼저 제안한 것인바, 피고인은 피해자에게 이 부분 공소사실 기재와 같이 말하여 피해자를 기망한 사실이 없다.피고인과 피해자와 사이에 작성된 2020.7.10.자 금전소비대차계약공정증서에 피고인이 채권자로 되어 있는 사실, 피해자가 위 공정증서의 작성 비용을 직접 부담한 사실, 피해자가 2020.8.26."
327812,판례내용,19,"피고인의 I 계좌로 120만 원을 송금하면서 적요란에 '변제금액'이라고 기재한 사실, 피해자가 이 사건 자동차에 관하여 피고인에게 채권가액 1,000만 원의 저당권을 설정해 준 사실 등은 이를 뒷받침한다.또한, 피고인은 이 부분 공소사실 기재와 같이 피해자에게 텔레그램 메시지를 발송한 사실이 없고, 피해자로부터 현금을 직접 지급받은 사실도 없다."
327812,판례내용,20,"나.2021고단2487 사건과 관련하여, 피고인과 피해자 사이에는 위와 같은 금전거래 관계가 존재하였는데, 피고인이 피해자에게 변제를 독촉하는 과정에서 피해자로부터 권한을 부여받아 피해자 명의로 인터넷, TV, 일반전화 등 상품에 가입한 후 관련 서비스를 제공받고 그 사용대금을 변제에 충당하기로 한 것인바, 피고인이 이 부분 공소사실 기재와 같이 피해자를 기망하거나 사전자기록을 위작하여 행사한 사실이 없고, 원심판결문 별지 범죄일람표 기재 각 피해자 회사의 직원들을 기망할 의도 역시 없었다.피해자가 5개월가량 동안 피고인에게 피해자 본인 명의의 휴대전화를 사용하도록 하면서 휴대전화를 해지하지 않고 요금을 납부한 사실 등은 이를 뒷받침한다."
327812,판례내용,21,"다.그럼에도 원심은 사실을 오인하고 법리를 오해하여 이 부분 각 공소사실을 모두 유죄로 판단하였으니, 원심판결에는 판결에 영향을 미친 사실오인 및 법리오해의 위법이 있다."
327812,판례내용,22,3.판단
327812,판례내용,23,가.원심의 판단
327812,판례내용,24,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 그 판시와 같은 사정에 비추어 보면 피고인이 할부금과 세금 등을 부담하기로 하고 피해자에게 이 사건 자동차를 매수하도록 한 사실이 인정되고, 피해자가 피고인의 요구에 따라 피고인에게 현금 4,400만 원을 지급한 것으로 봄이 타당하며, 피고인이 피해자로부터 휴대전화와 소액결제 대금을 편취하고 인터넷 가입 등을 위한 사전자기록을 위작하여 행사한 후 그 서비스를 제공받아 대금 상당의 이익을 편취한 사실이 인정된다고 보아 피고인의 위 주장을 배척하고 이 사건 각 공소사실을 모두 유죄로 판단하였다."
327812,판례내용,25,나.당심의 판단
327812,판례내용,26,1)관련 법리
327812,판례내용,27,"가)우리 형사소송법이 공판중심주의의 한 요소로서 채택하고 있는 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때, 제1심 판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
327812,판례내용,28,선고 2011도5313 판결 등 참조).
327812,판례내용,29,"현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.그러므로 항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것 이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다.그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
327812,판례내용,30,선고 2016도18031 판결 등 참조).
327812,판례내용,31,"나)피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2018.10.25."
327812,판례내용,32,선고 2018도7709 판결 등 참조).
327812,판례내용,33,2)구체적 판단
327812,판례내용,34,"위 법리에 비추어 살피건대, 원심이 판시한 사정에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 보태어 보면, 피고인이 원심 판시와 같이 피해자를 기망하여 재산상 이익을 취득하거나 피해자로부터 금원 및 휴대전화를 편취하고, 피해자 명의의 사전자기록을 위작하여 행사한 사실을 충분히 인정할 수 있다.따라서 이 사건 각 공소사실을 모두 유죄로 인정한 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인 및 법리오해의 위법이 있다고 할 수 없으므로, 피고인의 위 주장은 이유 없다."
327812,판례내용,35,가)2021고단1433 사건에 관하여
327812,판례내용,36,"① 피해자는 수사기관 이래 '피고인으로부터 형사사건 합의금 조로 돈을 차용한 사실이 없다'는 취지로 일관되게 진술하였던 반면(공판기록 236쪽 등), 피고인은 최초 경찰조사 당시에는 '피해자로부터 6,000만 원 상당의 대여금채권이 있었고, 2020.8.26."
327812,판례내용,37,"120만 원을 지급받은 것은 위 돈의 이자 명목이었다'는 취지로 진술하다가도(2021고단1433 사건의 증거기록 61, 62쪽), 제2회 경찰 피의자신문에서는 '이 사건 자동차의 수리비용이 2020.7.10.을 기준으로 3,500만 원 정도가 들어갔는데, 이를 피해자 대신 자신이 부담하였고, 그 이후에도 2,500만 원 정도의 수리비가 발생할 것으로 예상하여 차용금액을 6,000만 원으로 하여 공정증서를 작성하였다'는 취지로 진술하는 등(2021고단1433 사건의 증거기록 83, 84쪽) 피해자에 대하여 갖는 채권의 내용과 관련하여 일관되지 않은 진술을 하였다.더욱이 피고인과 피해자의 관계가 위와 같은 거금을 별다른 대가 없이 대여할 정도로 친밀하였다고 보기는 어렵고, 피고인은 피해자에게 위 돈을 대여하였다는 사실에 대한 증빙자료를 제출하지도 못하였다."
