판례일련번호,구분,문장번호,내용
320568,판례내용,1,인천지방법원
320568,판례내용,2,판결
320568,판례내용,3,사건
320568,판례내용,4,2024고단813 공무집행방해
320568,판례내용,5,피고인
320568,판례내용,6,A
320568,판례내용,7,검사
320568,판례내용,8,"서○(기소), 정○(공판)"
320568,판례내용,9,판결선고
320568,판례내용,10,2024.7.17.
320568,판례내용,11,주문
320568,판례내용,12,피고인을 징역 6개월에 처한다.
320568,판례내용,13,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
320568,판례내용,14,이유
320568,판례내용,15,범죄사실
320568,판례내용,16,피고인은 2023.12.26.
320568,판례내용,17,"03:35경 인천 계양구 B에 있는 ‘○○포차'에서, ‘술에 취한 손님이 화장실을 파손했다’는 취지의 112신고를 받고 현장에 출동한 인천계양경찰서 C 지구대 소속 순경 D으로부터 귀가 요구를 받자 화가 나, ‘씨발 놈아, 좆같은 놈이네’라고 욕설을 하며 위 포차 내 카운터를 손으로 내리치고, 위 D에게 다가가 오른손 주먹으로 위 D의 오른쪽 어깨를 1회 때린 뒤 어깨를 붙잡아 흔들어 위 D을 폭행하였다."
320568,판례내용,18,이로써 피고인은 국민의 생명·신체 및 재산의 보호에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
320568,판례내용,19,증거의 요지
320568,판례내용,20,1.피고인의 법정진술
320568,판례내용,21,2.피고인에 대한 경찰 피의자신문조서
320568,판례내용,22,"3.E, D에 대한 각 경찰 진술조서"
320568,판례내용,23,4.수사보고서(피해자 제출 영상)및 영상 캡처 사진
320568,판례내용,24,법령의 적용
320568,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320568,판례내용,26,형법 제136조 제1항; 징역형 선택
320568,판례내용,27,2.집행유예
320568,판례내용,28,"형법 제62조 제1항(술에 취하여 저지른 것이라고 인정하며 반성하고 있는 점, 재범하지 않겠다고 다짐하고 있는 점 등 참작)"
320568,판례내용,29,이○의 이유로 주문과 같이 판결한다.
320568,판례내용,30,판사 김○
