판례일련번호,구분,문장번호,내용
308205,판례내용,1,울 산 지 방 법 원
308205,판례내용,2,판 결
308205,판례내용,3,사 건
308205,판례내용,4,2021고단3292 자본시장과금융투자업에관한법률위반
308205,판례내용,5,피 고 인
308205,판례내용,6,"1.A, 68년생, 남, 경비원"
308205,판례내용,7,"2.B, 73년생, 남, 무직"
308205,판례내용,8,검 사
308205,판례내용,9,"남○(기소), 안○(공판)"
308205,판례내용,10,변 호 인
308205,판례내용,11,법무법인 제이앤피(피고인 모두를 위하여)
308205,판례내용,12,담당변호사 김○
308205,판례내용,13,판 결 선 고
308205,판례내용,14,2022.5.26.
308205,판례내용,15,주 문
308205,판례내용,16,"피고인들을 각 징역 8월 및 벌금 1,000만 원에 처한다."
308205,판례내용,17,피고인들이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고들을 노역장에 유치한다.
308205,판례내용,18,"다만, 이 판결 확정일로부터 각 2년간 위 징역형의 집행을 유예한다."
308205,판례내용,19,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308205,판례내용,20,이 유
308205,판례내용,21,범 죄 사 실
308205,판례내용,22,[전제사실]
308205,판례내용,23,"피고인들은 지인 사이로 2017.경부터 C투자증권 울산지점에서 근무하는 D의 소개로 ㈜E 발행 주식(이하 ‘이 사건 주식’이라 함)에 투자하기로 공모하여 본인, 친인척 및 지인 등 36개 계좌로 주식담보대출[일명 ‘스톡론(Stock Loan)’]을 이용하여 이 사건 주식을 함께 매수하여 오던 중, 2017.10.경 이 사건 주식 가격이 5,000원 내외에서 4,000원 내외로 급락하여 담보주식이 반대매매 될 것이 예상되자 피고인 B는 2017.10.경 울산 일대에서 자신의 휴대전화로 피고인 A에게 전화를 걸어 담보주식이 반대매매 되지 않도록 가장·통정매매, 고가매수 주문, 허위매수 주문, 시·종가관여 주문 등을 통하여 이 사건 주식의 가격 하락을 방어해 줄 것을 제안하고, 피고인 A도 자신의 담보주식이 반대매매 될 것을 우려하여 피고인 B의 제안을 받아들이게 되었다."
308205,판례내용,24,[구체적 범죄사실]
308205,판례내용,25,1.가장·통정매매에 의한 시세조종
308205,판례내용,26,"누구든지 상장증권의 매매에 관하여 그 매매가 성황을 이루고 있는 듯이 잘못 알게 하거나, 그 밖에 타인에게 그릇된 판단을 하게 할 목적으로 자기가 매도(매수)하는 것과 같은 시기에 그와 같은 가격 또는 약정수치로 타인이 그 증권을 매수(매도)할 것을 사전에 그 자와 서로 짠 후 매도(매수)하는 행위를 하거나, 그 증권의 매매를 함에 있어서 그 권리의 이전을 목적으로 하지 아니하는 거짓으로 꾸민 매매를 하는 행위를 하여서는 아니 된다."
308205,판례내용,27,가.가장매매에 의한 시세조종
308205,판례내용,28,"피고인들은 가장매매를 통해 이 사건 주식의 주가 하락을 방어하기로 공모하여, 피고인 A은 2017.11.15."
308205,판례내용,29,"10:03:53경 피고인 A 명의 C투자증권 계좌에서 현재가 4,375원, 매수1호가 가격(수량)4,375원(441주), 매도1호가 4,380원(150주), 매수10호가 총잔량 5,449주, 매도10호가 총잔량 2,189주가 호가 공백이 5원 발생한 상황에서 직전가 대비 5원 높은 4,380원에 13,574주를 매수 주문하고, 같은 날 10:22:26경 서울 영등포구 여의도동 33에 있는 한국거래소에서 1주당 4,380원에 주식 412주를 매도 주문함과 동시에 매매를 체결시키는 가장 매매를 한 것을 비롯하여 2017.11.15.부터 2018.1.5.까지 별지 범죄일람표(1)순번 1, 6, 7, 10,14, 15, 16, 17 기재와 같이 총 8회에 걸쳐 가장 매매를 하고,"
308205,판례내용,30,피고인 B는 2017.11.22.
