판례일련번호,구분,문장번호,내용
310550,판례내용,1,서 울 중 앙 지 방 법 원
310550,판례내용,2,판 결
310550,판례내용,3,사 건 2024고단1496 도로교통법위반(음주운전)
310550,판례내용,4,피 고 인 A
310550,판례내용,5,"검 사 이○(기소), 강○(공판)"
310550,판례내용,6,변 호 인 법무법인(유한)동인
310550,판례내용,7,"담당변호사 박○, 김○"
310550,판례내용,8,판 결 선 고
310550,판례내용,9,2024.6.26.
310550,판례내용,10,주 문
310550,판례내용,11,피고인을 벌금 800만 원에 처한다.
310550,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310550,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
310550,판례내용,14,이 유
310550,판례내용,15,범 죄 사 실
310550,판례내용,16,피고인은 2024.2.22.
310550,판례내용,17,"23:29경 서울 서초구 B건물, 지하 3층 주차장에서부터 서울 중구 C 앞 도로에 이르기까지 약 9km 구간에서 혈중알코올농도 0.122%의 술에 취한 상태로 (차량번호 1 생략)BMW 620d 승용차를 운전하였다."
310550,판례내용,18,증거의 요지
310550,판례내용,19,1.피고인의 법정진술
310550,판례내용,20,"1.각 주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 단속경위서, 음주측정지, 음주운전단속결과통보"
310550,판례내용,21,법령의 적용
310550,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310550,판례내용,23,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
310550,판례내용,24,1.노역장유치
310550,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
310550,판례내용,26,1.가납명령
310550,판례내용,27,형사소송법 제334조 제1항
310550,판례내용,28,양형의 이유
310550,판례내용,29,"아래와 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
310550,판례내용,30,○ 불리한 정상 : 음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 위험한 범행이다.
310550,판례내용,31,"이 사건 범행 당시 피고인이 혈중알코올농도가 높은 상태에서 상당한 거리를 운전하여 사고 발생의 위험성이 컸고, 실제로 그와 같이 음주운전을 하던 중 도로변에 주차된 승용차의 뒷범퍼를 들이받는 사고를 일으키기도 하였다."
310550,판례내용,32,"피고인은 음주운전으로 2008년에 2회, 2011년 1회 각 벌금형의 처벌을 받았고, 그 외에 무면허운전으로도 수차례 처벌받은 전력이 있다."
310550,판례내용,33,○ 유리한 정상 : 피고인이 자신의 잘못을 인정하고 있다.
310550,판례내용,34,마지막으로 음주운전으로 처벌받은 때로부터 상당한 시간이 경과되었다.
310550,판례내용,35,판사 박○ _________________________
