판례일련번호,구분,문장번호,내용
215073,판시사항,1,간첩죄에 있어서의 군사상 기밀의 성질
215073,판결요지,2,"간첩죄에 있어서 군사상 기밀은 순전한 군사상 기밀에만 그치는 것이 아니고 정치, 경제, 사회, 문화 등 각 방면에 긍하여 적에게 알려서는 우리나라에 불이익을 초래할 중요 국가기밀의 수집을 포함하는 것으로 해석하여야 한다."
215073,참조조문,3,"형법 제98조,                 국가보안법 제3조"
215073,판례내용,4,【피 고 인】 피고인
215073,판례내용,5,"【원심판결】 제1심 인천지원, 제2심                 서울고등 1968.9.24."
215073,판례내용,6,선고 68노244 판결
215073,판례내용,7,【주    문】
215073,판례내용,8,검사와 피고인의 상고를 모두 기각한다.
215073,판례내용,9,【이    유】  먼저 서울고등검찰청 검사장대리 검사 이○의 상고이유를 본다.
215073,판례내용,10,"설사 논지에서 지적하는 바와 같이 본원의 판례가 간첩죄에 있어서 군사상 기밀은 순전한 군사상 기밀에만 그치는 것이 아니고, 정치, 경제, 사회 및 문화등 각 방면에 긍하여 적에게 알려서는 우리나라에 불이익을 초래할 중요 국가기밀의 수집을 포함하여 해석하여야 하고, 간첩의 목적으로 우리나라에 침입하면 간첩의 착수로 본다고 하여도 피고인에게 대한 이 사건 공소사실에 위에서 말하는 군사적 기밀의 탐지, 수집을 임무로 하여 우리나라에 잠입하였거나, 또는 잠입 후 그러한 기밀의 탐지, 수집에 착수하였다는 사실과 증거가 없는 이 사건에 있어서 원심이 간첩미수죄에 대하여 무죄를 선고한 조처는 정당하고, 위법이 없다."
215073,판례내용,11,"(검사의 공소사실에 의하면, 피고인이 제1차로 잠입 시에는 행상을 가장, 우리나라에 침투하여 거점을 확보하며 아지트를 창설, 합법적인 토대를 구축하고, 당에서 주는 연락임무에 당하라는 것이고 제2차로 잠입 시에는 서울에 침투하여 가옥을 매입, 합법을 가장한 아지트를 창설 구축하고, 일본을 경유 보고한 후 파견되는 상부 연락원을 접선 그의 지시에 의하여 활동하여, 아지트에 불우한 학생들을 하숙케 하고, 그를 포섭, 북파시키며, 인근 주민중 주로 가정주부를 비롯한 부녀자들과 결연하라는 것이다)."
215073,판례내용,12,다음 피고인의 상고이유를 본다.
215073,판례내용,13,기록에 의하여         형법 제51조 소정 모든 정상을 참작하여도 원심의 무기징역의 형이 양정이 심히 부당하다고 인정할 현저한 사유가 없으므로 양형이 과중하다는 논지는 이유없다.
215073,판례내용,14,그러므로 검사와 피고인의 상고를 모두 기각하기로 하여 일치된 의견으로 주문과 같이 판결한다.
215073,판례내용,15,대법원판사 손○(재판장)방○ 나○ 유○
