판례일련번호,구분,문장번호,내용
329218,판례내용,1,서 울 북 부 지 방 법 원
329218,판례내용,2,제 1 - 1 형 사 부
329218,판례내용,3,판 결
329218,판례내용,4,사 건
329218,판례내용,5,"2023노346 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
329218,판례내용,6,피 고 인
329218,판례내용,7,A
329218,판례내용,8,항 소 인
329218,판례내용,9,검사
329218,판례내용,10,검 사
329218,판례내용,11,"손○(기소), 이○(공판)"
329218,판례내용,12,변 호 인
329218,판례내용,13,법무법인 현○ 담당변호사 이○
329218,판례내용,14,원 심 판 결
329218,판례내용,15,서울북부지방법원 2023.2.9.
329218,판례내용,16,"선고 2022고단2314 판결 및 2022 초기1394, 2022초기1749 배상명령신청"
329218,판례내용,17,판 결 선 고
329218,판례내용,18,2023.7.11.
329218,판례내용,19,주 문
329218,판례내용,20,검사의 항소를 기각한다.
329218,판례내용,21,이 유
329218,판례내용,22,1.이 법원의 심판범위
329218,판례내용,23,원심은 배상신청인들의 배상신청을 모두 각하하였다.
329218,판례내용,24,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329218,판례내용,25,2.항소이유의 요지
329218,판례내용,26,"원심의 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
329218,판례내용,27,3.판단
329218,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329218,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
329218,판례내용,30,원심판결 선고 이후 형을 가중할 사유로 고려할 만한 새로운 사정이 없다.
329218,판례내용,31,"이 사건 범행은 사회적 폐해가 심각한 보이스피싱 범죄에 가담한 것이고, 피해자가 4명, 피해액이 합계 4,933만 원에 이르는 점에 비추어 엄한 처벌이 필요하다."
329218,판례내용,32,"다만, 피해자들 중 1인에 대한 편취금은 가환부되어 피해 회복되었고, 다른 2인의 피해자들은 피고인이 피해액의 일부를 배상하고 합의하여 피고인의 처벌을 원하지 않으며, 나머지 1인은 피고인이 그를 위하여 200만 원을 형사공탁하는 등 그 피해 회복을 위하여 노력한 점, 피고인은 초범이고, 잘못을 인정하며 진지하게 반성하는 점 등 참작할 만한 정상이 있고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 변론에 나타난 여러 양형조건을 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 할 수 없다."
329218,판례내용,33,따라서 검사의 주장은 이유 없다.
329218,판례내용,34,4.결론
329218,판례내용,35,검사의 항소는 이유 없어 형사소송법 제364조 제4항에 따라 기각한다.
329218,판례내용,36,재판장 판사 이○ _________________________
329218,판례내용,37,판사 한○ _________________________
329218,판례내용,38,판사 남○ _________________________
