판례일련번호,구분,문장번호,내용
323096,판례내용,1,광주지방법원 목포지원
323096,판례내용,2,제1형사부
323096,판례내용,3,판결
323096,판례내용,4,"사건 2023고합143아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간"
323096,판례내용,5,피고인 A
323096,판례내용,6,"검사 김○(기소), 봉○(공판)"
323096,판례내용,7,변호인 변호사 문○
323096,판례내용,8,판결선고 2023.12.21.
323096,판례내용,9,주문
323096,판례내용,10,피고인을 징역 3년에 처한다.
323096,판례내용,11,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
323096,판례내용,12,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
323096,판례내용,13,피고인에게 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
323096,판례내용,14,이유
323096,판례내용,15,범죄사실
323096,판례내용,16,"피고인은 트위터를 통해 피해자 B(여, 12세)와 연락을 시작하여 피해자를 13세 이상의 중학생이라고 알고 있던 사람이다."
323096,판례내용,17,1.2023.2.초경 범행
323096,판례내용,18,"피고인은 2023.2.초 14:00경 목포시 C아파트 지하주차장에서 피고인의 차량을 주차한 후, 차량 뒷좌석에서 피해자의 음부에 피고인의 성기를 삽입하며 성관계를 하고, 카메라 기능이 실행된 피고인의 휴대전화를 운전석과 조수석 사이에 고정시켜 피해자와 성관계를 하는 모습을 동영상으로 촬영하였다.이로써 피고인은 19세 이상의 사람으로서 16세 미만의 사람을 간음하고, 아동ㆍ청소년 성착취물을 제작하였다."
323096,판례내용,19,2.2023.2.4.경 범행
323096,판례내용,20,피고인은 2023.2.4.
323096,판례내용,21,"14:00경 제1항의 C아파트 지하주차장에서 피고인의 차량을 주차한 후, 차량 뒷좌석에서 피해자의 음부에 피고인의 성기를 삽입하였다.이로써 피고인은 19세 이상의 사람으로서 16세 미만의 사람을 간음하였다."
323096,판례내용,22,증거의 요지
323096,판례내용,23,1.피고인의 법정 진술
323096,판례내용,24,2.B에 대한 경찰 진술 조서
323096,판례내용,25,3.진술 속기록
323096,판례내용,26,4.현장 CCTV 영상 캡쳐 사진
323096,판례내용,27,법령의 적용
323096,판례내용,28,1.범죄사실에 대한 해당 법조 및 형의 선택
323096,판례내용,29,"각 형법 제305조 제2항, 제297조(미성년자의제강간의 점), 아동ㆍ청소년의 성 보호에 관한 법률 제11조 제1항(아동ㆍ청소년 성착취물 제작의 점, 유기 징역형 선택)"
323096,판례내용,30,1.경합범 가중
323096,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동ㆍ청소년의 성 보호에 관한 법률 위반(성착취물 제작ㆍ배포 등)죄에 정한 형에 경합범 가중]"
323096,판례내용,32,1.정상참작 감경
323096,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
323096,판례내용,34,1.집행유예
323096,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
323096,판례내용,36,"1.보호관찰, 사회봉사명령 및 수강명령"
323096,판례내용,37,"아동ㆍ청소년의 성 보호에 관한 법률 제21조 제2항 본문, 제4항"
323096,판례내용,38,1.취업제한명령
323096,판례내용,39,구 아동ㆍ청소년의 성 보호에 관한 법률(2023.4.11.
323096,판례내용,40,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
323096,판례내용,41,1.공개명령 및 고지명령의 면제
323096,판례내용,42,"아동ㆍ청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 그동안 성범죄를 비롯하여 형사처벌을 받은 전력이 없는 점, 피고인에 대한 형의 선고, 보호관찰, 사회봉사명령, 수강명령, 취업제한명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 범행의 동기, 경위, 범행 과정, 방법, 범죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개ㆍ고지하여서는 안 될 특별한 사정이 있다고 판단된다.)"
323096,판례내용,43,양형의 이유
323096,판례내용,44,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
323096,판례내용,45,2.양형기준에 따른 권고형의 범위
323096,판례내용,46,가.제1범죄[아동ㆍ청소년의 성 보호에 관한 법률 위반(성착취물 제작ㆍ배포 등)]
323096,판례내용,47,[유형의 결정] 디지털 성범죄 > 01.아동ㆍ청소년 성착취물 > [제1유형] 제작 등
323096,판례내용,48,[특별양형인자] 없음
323096,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 5년∼9년"
323096,판례내용,50,나.제2범죄(미성년자의제강간)
323096,판례내용,51,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
323096,판례내용,52,[특별양형인자] 감경요소: 처벌 불원
323096,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
323096,판례내용,54,다.제3범죄(미성년자의제강간)
323096,판례내용,55,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
323096,판례내용,56,[특별양형인자] 감경요소: 처벌 불원
323096,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
323096,판례내용,58,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 5년∼11년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
323096,판례내용,59,"3.선고형의 결정: 징역 3년, 집행유예 5년"
323096,판례내용,60,"가.16세 미만의 아동ㆍ청소년은 성적 가치관과 판단 능력이 충분히 형성되지 않아 합리적인 사고와 판단에 기초하여 성적 자기결정권을 행사하기에는 아직 신체적ㆍ정신적 발달 정도가 완전하지 않다.피고인은 이 사건 범행 당시 피해자가 중학교에 진학하는 16세 미만의 미성년자임을 분명히 인식하였음에도 피해자를 만나 성관계를 하고 그 장면을 영상으로 촬영하였다.피고인은 피해자와 대화를 하는 과정에서 피해자에게 일방이 ‘연결 끊기’를 하면 기존에 두 사람이 한 대화 내용 등이 전부 삭제되는 ‘비트윈’이라는 커플 채팅 어플리케이션을 이용하여 대화할 것을 제안하였고, 이 사건 범행을 저지른 후 피해자로 하여금 위 ‘비트윈’ 대화방을 나가도록 유도함으로써 피고인을 특정할 수 있는 대화 내용이나 인적 사항 등을 전혀 확인할 수 없도록 하였으며, 범행 직후 피해자와 연락을 끊고 자신의 휴대전화를 중고로 판매하여 처분함으로써 범행을 나름대로 은폐하려고 하였다.피해자는 피고인과 연락이 두절된 후 피고인이 이 사건 범행으로 촬영한 자신과의 성관계 영상을 유포할 것이 걱정되어 이 사건 범행 피해를 신고하기에 이르렀는바, 이와 같은 범행의 동기, 경위, 수법 및 범행 후의 정황 등에 비추어 보면 피고인의 죄질이 매우 좋지 않다."
323096,판례내용,61,"나.다만, 피고인은 이 사건 범행을 모두 인정하고 자신의 잘못을 반성하고 있다.피고인이 이 사건 범행 과정에서 피해자를 특별히 폭행 또는 협박하였다는 정황은 기록상 확인되지 않는다.피해자와 그의 법정대리인은 수사 단계에서부터 피고인의 처벌을 원치 않는다는 의사를 표시하였고, 피고인은 이 사건 변론 종결 후 피해자에게 500만 원을 지급하고 원만히 합의하였다.피고인은 형사처벌을 받은 전력이 없는 초범이고, 피고인의 가족들을 비롯한 지인들이 피고인의 재범 방지를 위하여 노력할 것을 다짐하면서 피고인에 대한 선처를 탄원하고 있다.피고인의 사회적 유대관계가 비교적 분명해 보인다.이와 같은 점을 피고인에 대한 유리한 정상으로 참작한다."
323096,판례내용,62,"다.그 밖에 피고인의 나이, 성행, 환경, 가족관계, 사회적 유대관계, 범행에 이르게 된 동기와 경위, 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
323096,판례내용,63,신상정보 등록 및 제출의무
323096,판례내용,64,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
323096,판례내용,65,재판장 판사 김○_________________________
323096,판례내용,66,판사 이○_________________________
