판례일련번호,구분,문장번호,내용
326682,판례내용,1,춘천지방법원 원주지원
326682,판례내용,2,판 결
326682,판례내용,3,"사 건 2022고단611, 2022고단1316(병합)컴퓨터등사용사기, 절도, 건조물침입, 마약류관리에관한법률위반(대마)"
326682,판례내용,4,피고인 A
326682,판례내용,5,"검사 김○(기소), 유○(공판)"
326682,판례내용,6,변호인 변호사 최○
326682,판례내용,7,판결선고 2023.6.8.
326682,판례내용,8,주문
326682,판례내용,9,피고인을 징역 1년에 처한다.
326682,판례내용,10,피고인에게 80시간의 약물중독 재활교육 프로그램의 이수를 명한다.
326682,판례내용,11,이유
326682,판례내용,12,범죄사실
326682,판례내용,13,피고인은 2019.5.2.
326682,판례내용,14,춘천지방법원에서 마약류관리법위반(향정)죄로 징역 1년 8월을 선고받고 2020.10.22.
326682,판례내용,15,춘천교도소에서 그 형의 집행을 종료하였다.
326682,판례내용,16,『2022고단611』
326682,판례내용,17,1.건조물침입
326682,판례내용,18,피고인은 2021.11.30.
326682,판례내용,19,07:47경 원주시 B에 있는 피해자 C가 관리하는 D 사무실에 이르러 법인통장 등을 절취하기 위해 잠겨있던 그곳 출입문을 여러 번 흔들어 잡아당기는 방법으로 출입문을 열고 그곳 안으로 들어갔다.
326682,판례내용,20,이로써 피고인은 피해자가 관리하는 건조물에 침입하였다.
326682,판례내용,21,2.절도
326682,판례내용,22,가.피해자 C에 대한 범행
326682,판례내용,23,"피고인은 전항 기재 일시, 장소에서 그곳 사무실 내부에 있던 피해자 소유인 법인통장(E조합 (계좌번호 1 생략)) 1개, 법인 인감 1개, 일반도장 약 20개, F조합통장 1개, 법인 정관 및 등기부등본 등 서류 각 1부 및 시가를 알 수 없는 이불 1채 등을 가지고 갔다."
326682,판례내용,24,이로써 피고인은 피해자 소유의 재물을 절취하였다.
326682,판례내용,25,나.피해자 E조합 현금인출기 관리자에 대한 범행
326682,판례내용,26,피고인은 2021.11.30.
