판례일련번호,구분,문장번호,내용
325810,판례내용,1,대전지방법원
325810,판례내용,2,판결
325810,판례내용,3,"사건 2022고단201 사기, 횡령, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등), 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)"
325810,판례내용,4,피고인 A
325810,판례내용,5,"검사 사○(기소), 서○(공판)"
325810,판례내용,6,"변호인 변호사 유○, 전○, 조○, 고○"
325810,판례내용,7,판결선고 2022.12.8.
325810,판례내용,8,주문
325810,판례내용,9,피고인을 징역 2년에 처한다.
325810,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
325810,판례내용,11,피고인에게 160시간의 사회봉사를 명한다.
325810,판례내용,12,이유
325810,판례내용,13,범죄사실
325810,판례내용,14,1.피해자 B에 대한 범행
325810,판례내용,15,가.사기
325810,판례내용,16,"피고인은 2021.5.경 사실은 코인 등 투자를 위해 다른 사람이 운영하는 인터넷 ‘C’ XTW Y의 회원으로 가입하여 비용을 지급하고 그 사람으로부터 코인 투자 관련 일정 정보를 제공받은 사실이 있을 뿐 피고인이 코인 투자 등에 대한 전문적인 지식을 갖추거나 이를 이용해 다른 사람에게 투자 권유, 조언 등을 해 줄 능력이 없었음에도 불구하고, 인터넷 사이트 등을 통해 피고인이 마치 ‘코인 투자 전문가’이며 ‘코인 투자 관련 작전세력’이고 위와 같은 투자를 통해 수십억원의 수익을 올린 것처럼 허위 자료를 게재하고 카카오톡 단체 대화방 ‘D’을 개설한 후 이에 속은 피해자로부터 코인 투자 정보 구독료 및 ‘리딩비’(가상자산 종목 추천 및 매도․매수 시점 조언에 대한 비용)명목으로 별지 범죄일람표 기재와 같이 1,000만원을 송금 받았다."
325810,판례내용,17,나.횡령
325810,판례내용,18,"피고인은 2021.5.21.경 피해자로부터 코인 등에 대한 대리 투자 업무를 위임받고 가상자산 거래소 E에 접속할 수 있는 피해자의 계정 및 비밀번호를 건네받아 피해자의 가상자산을 관리하고 있던 중 2021.6.23.경 피해자로부터 당시 가상자산 ‘F’ 코인 약 26,272개(시가 약 23,196,610원)에 대한 매도 및 매도대금 반환 요청을 받았음에도 이에 응하지 아니한 채 위 코인을 피고인 명의 다른 계정으로 임의로 이체하여 소비하는 방법으로 이를 횡령하였다."
325810,판례내용,19,다.정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)
325810,판례내용,20,피고인은 2021.6.27.
325810,판례내용,21,20:00경 인터넷을 통해 피해자의 계정 및 비밀번호를 입력하고 가상자산 거래소 E 사이트에 접속한 후 임의로 피해자의 계정에 대해 계정 해제 및 탈퇴 조치를 하였다.
325810,판례내용,22,이로써 피고인은 정보통신망에 의하여 처리․보관되는 피해자의 정보를 훼손하였다.
325810,판례내용,23,2.피해자 G에 대한 범행
325810,판례내용,24,피고인은 2021.6.12.
325810,판례내용,25,"14:30경 피고인이 운영하는 위 카카오톡 단체대화방 ‘D’에서, 계속된 투자 조언 실패 등으로 인한 유료회원들의 불만을 회피할 목적으로 또 피고인과의 성관계 이후 성병에 감염되었다는 피해자의 주장에 반박할 목적으로, 사실은 그러한 사실이 전혀 없음에도 불구하고 같은 회원이었던 피해자로부터 강간으로 허위 고소를 당해 경찰 조사를 받았기 때문에 유료회원들에게 투자 조언을 제대로 하지 못하였다는 취지로 피해자의 이름과 연락처 등이 포함된 카카오톡 대화 내용 캡쳐 사진을 올리며 ‘강간으로 고소당해서 긴급체포되서 경찰서 갔다왔엉 ㅎㅎ’, ‘조사 2시간 하고 집에 보내내, 아마 혐의없음으로 나올거라는데 ㅋㅋ’, ‘아무튼 미안해 요즘 상태가 영 아니라서’라고 게시하였다."
325810,판례내용,26,이로써 피고인은 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
325810,판례내용,27,증거의 요지
325810,판례내용,28,1.피고인의 법정진술
325810,판례내용,29,2.피고인에 대한 일부 검찰 피의자신문조서
325810,판례내용,30,3.증인 B의 법정진술
325810,판례내용,31,"4.G의 고소장, 진술서 및 첨부자료, B의 고소장 및 첨부자료"
325810,판례내용,32,"5.B, G에 대한 각 경찰 진술조서"
325810,판례내용,33,"6.수사보고서(피해금 산정 및 정정, 가상화폐의 종류), 수사보고서(고소인 전화진술 청취 보고), 수사보고(고소인 B 전화진술 청취 보고), 수사보고(고소인 B 제출 진술서 등)"
325810,판례내용,34,법령의 적용
325810,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
325810,판례내용,36,"형법 제347조 제1항(사기의 점), 제355조 제1항(횡령의 점), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제71조 제1항 제11호, 제49조(타인정보 훼손의 점), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항(허위사실 적시 명예훼손의 점), 각 징역형 선택"
325810,판례내용,37,2.경합범가중
325810,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325810,판례내용,39,3.집행유예
325810,판례내용,40,형법 제62조 제1항
325810,판례내용,41,4.사회봉사명령
325810,판례내용,42,형법 제62조의2
325810,판례내용,43,양형의 이유
325810,판례내용,44,"사기 및 횡령범행의 피해액이 적지 아니하고, 기망 내용 등 범행수법에 비추어 죄질 불량한 점, 명예훼손 범행 피해자로부터 용서 받지 못한 점 등을 고려하면 죄책이 무겁다."
325810,판례내용,45,"다만, 피고인이 범행 모두 인정하고 반성하고 있는 점, 재산범죄의 피해자인 B과는 합의하여 위 피해자가 피고인의 처벌을 원하지 않는 점 등은 유리한 정상으로 참작한다."
325810,판례내용,46,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 양형조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
325810,판례내용,47,판사 오○
325810,판례내용,48,_________________________
325810,판례내용,49,XTW Y
325810,판례내용,50,XTW Y
