판례일련번호,구분,문장번호,내용
306569,판례내용,1,울 산 지 방 법 원
306569,판례내용,2,제 3 형 사 부
306569,판례내용,3,판 결
306569,판례내용,4,사 건 2012고합291 특정경제범죄가중처벌등에관한법률위반(사기)
306569,판례내용,5,피 고 인 1.A
306569,판례내용,6,2.B
306569,판례내용,7,3.C
306569,판례내용,8,"검 사 박○(기소), 허○(공판)"
306569,판례내용,9,"변 호 인 법무법인 원율 담당변호사 최○(피고인 A, C를 위하여)"
306569,판례내용,10,변호사 김○(피고인 B을 위한 국선)
306569,판례내용,11,판 결 선 고 2013.5.3.
306569,판례내용,12,주 문
306569,판례내용,13,"피고인 A을 징역 3년에, 피고인 B을 징역 2년에, 피고인 C를 징역 1년 6월에 각 처한다."
306569,판례내용,14,"다만, 이 판결 확정일부터 3년간 피고인 C에 대한 위 형의 집행을 유예한다."
306569,판례내용,15,피고인 C에 대하여 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
306569,판례내용,16,이 유
306569,판례내용,17,범 죄 사 실
306569,판례내용,18,"피고인 A은 배터리재생사업을 하는 ㈜D의 대표이사, 피고인 B은 소프트웨어 개발회사인 ㈜E 대표이사, 피고인 C는 위 ㈜D의 공장장으로, 사실 피고인 A은 역학․사주관련 공부를 하며 국가로부터 매달 15~17만 원의 수급을 받는 기초생활수급자이고, 배터리 재생 기술에 대해서도 아는 바가 없었으며, 위 ㈜D은 피고인 A이 장영실과학상을 수상할 목적으로 급조하여 설립한 아무런 자산도 수익도 없는 회사이고, 피고인 C는 ㈜D의 공장장이라는 직함만 가지고 있었을 뿐 배터리 재생 기술에 대해서 아는 바가 전혀 없었으며, 피고인 B은 개인채무가 5억 원 상당이고 당시 위 피고인 운영의 ㈜E 또한 적자상태로 파산 직전이었으므로, 피해자 F 소유인 경북 구미시 140,474㎡(약42,491평)를 매수하기로 하는 매매계약을 체결한다 하더라도 토지매매대금을 지급할의사나 능력이 없었으며 그 토지 지상에 배터리 공장을 지을 생각도 없었다."
