판례일련번호,구분,문장번호,내용
326924,판례내용,1,대전지방법원 천안지원
326924,판례내용,2,판 결
326924,판례내용,3,사 건 2023고단104 조세범처벌법위반
326924,판례내용,4,피고인 A
326924,판례내용,5,"검사 송○(기소), 신○(공판)"
326924,판례내용,6,판결선고 2023.6.15.
326924,판례내용,7,주문
326924,판례내용,8,피고인을 징역 6개월에 처한다.
326924,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326924,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
326924,판례내용,11,이유
326924,판례내용,12,범죄사실
326924,판례내용,13,"피고인은 2017.11.3.경부터 2022.6.30.경까지 아산시 B에서 ‘C마트’ 상호로 도소매업(슈퍼마켓)을 운영하였고, 2017.12.경 평소 박카스를 납품받으며 알고 지내던 D에게서 ‘세금계산서를 허위로 끊자, 다른 마트들도 가공거래를 하는데 양쪽에서 세금계산서를 발행하니 문제될 것이 없다, 부가가치세의 3.5%를 돌려주겠다’는 제안을 받고 이에 응하였다."
326924,판례내용,14,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니된다.
326924,판례내용,15,1.허위세금계산서 발급
326924,판례내용,16,피고인은 위와 같은 공모에 따라 2018.3.8.
326924,판례내용,17,"20:13경 위 D로부터 휴대전화 문자메시지를 통하여 ‘E’의 사업자등록증과 함께 ‘2월 세금 공급가액 800만 세액 80만 합계 8,800,000원 전자신고하세요~^^’라는 메시지를 전송받은 후, 2018.3.9.경 위 C마트 사무실에서 사실은 E에 재화 또는 용역을 공급한 사실이 없음에도 마치 공급가액 8,000,000원 상당의 식품 등을 납품한 것처럼 기재된 전자세금계산서를 발급한 것을 비롯하여 그때부터 2020.7.9.경까지 사이에 별지 범죄일람표 1 기재와 같이 144회에 걸쳐 같은 방법으로 공급가액 합계 1,041,371,909원 상당의 허위세금계산서를 발급하였다."
326924,판례내용,18,2.허위세금계산서 수취
326924,판례내용,19,"피고인은 위와 같은 공모에 따라 2018.4.9.경 위 C마트 사무실에서 위 D를 통하여 사실은 ㈜F으로부터 재화 또는 용역을 공급받은 사실이 없음에도 마치 공급가액 15,872,277원 상당의 주류를 납품받은 것처럼 기재된 전자세금계산서를 수취한 것을 비롯하여 그때부터 2020.7.3.경까지 사이에 별지 범죄일람표 2 기재와 같이 29회에 걸쳐 같은 방법으로 공급가액 합계 724,369,119원 상당의 허위세금계산서를 수취하였다."
326924,판례내용,20,"이로써 피고인은 D와 공모하여, 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받았다."
326924,판례내용,21,증거의 요지
326924,판례내용,22,1.피고인의 법정진술
326924,판례내용,23,2.G에 대한 경찰 진술조서
326924,판례내용,24,3.수사협조회신(전자세금계산서 29매)
326924,판례내용,25,4.각 고발장
326924,판례내용,26,"5.각 부가가치세 확정신고서, 각 전자세금계산서 목록, 각 전자세금계산서, 세금계산서 사본"
326924,판례내용,27,"6.각 문자메시지 내역, C마트 POS 자료, 거래명세표"
326924,판례내용,28,법령의 적용
326924,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
326924,판례내용,30,"각 조세범 처벌법 제10조 제3항 제1호, 형법 제30조(징역형 선택)"
326924,판례내용,31,2.경합범가중
326924,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326924,판례내용,33,3.집행유예
326924,판례내용,34,형법 제62조 제1항
326924,판례내용,35,4.사회봉사명령
326924,판례내용,36,형법 제62조의2
326924,판례내용,37,양형의 이유
326924,판례내용,38,1.법률상 처단형의 범위: 징역 1개월 ∼ 4년 6개월 이하
326924,판례내용,39,2.양형기준에 따른 권고형의 범위
326924,판례내용,40,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > (제1유형) 30억 원 미만 (동종경합범의 공급가액을 합산한 금액을 기준)
326924,판례내용,41,[특별양형인자] 없음
326924,판례내용,42,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ∼ 1년"
326924,판례내용,43,3.선고형의 결정
326924,판례내용,44,"허위세금계산서를 발급하거나 수취하는 범행은 국가의 조세 징수를 회피하는 범죄로써 조세정의와 건전한 상거래질서를 훼손하는 범죄에 해당하여 죄책이 가볍지 않은 점, 피고인이 허위로 발급하거나 수취한 세금계산서의 공급가액 합계액이 1,765,741,028원에 달하는 점을 불리한 정상으로 참작하고, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이는 점, 동종 범죄전력이 없고, 벌금형을 초과하여 처벌받은 전력이 없는 점을 유리한 정상으로 참작하며, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
326924,판례내용,45,판사 허○ _________________________
