판례일련번호,구분,문장번호,내용
337832,판례내용,1,서 울 서 부 지 방 법 원
337832,판례내용,2,제 1 형 사 부
337832,판례내용,3,판 결
337832,판례내용,4,"사 건 2023노1429 업무상횡령, 사기"
337832,판례내용,5,피 고 인 A
337832,판례내용,6,항 소 인 피고인
337832,판례내용,7,"검 사 홍○(기소), 김○(공판)"
337832,판례내용,8,변 호 인 변호사 김○(국선)
337832,판례내용,9,원 심 판 결 서울서부지방법원 2023.10.26.
337832,판례내용,10,선고 2023고단1286 판결
337832,판례내용,11,판 결 선 고 2024.1.11.
337832,판례내용,12,주 문
337832,판례내용,13,원심판결을 파기한다.
337832,판례내용,14,피고인을 징역 6월에 처한다.
337832,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337832,판례내용,16,이 유
337832,판례내용,17,1.항소이유의 요지
337832,판례내용,18,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
337832,판례내용,19,2.판단
337832,판례내용,20,이 사건 범행 경위 및 수단 등에 비추어 볼 때 죄질이 나쁘다.
337832,판례내용,21,"사기 범행의 경우 10개월 가까이 반복적으로 이루어졌고,그 피해액도 2,000만 원을 상회하며 업무상횡령 금액도 500만 원에 이른다."
337832,판례내용,22,"다만, 피고인은 당심에 이르러 피해자에게 피해를 일부 변제하고 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다."
337832,판례내용,23,"이러한 새로운 양형자료를 비롯하여 피고인이 동종범죄로 처벌받은 전력은 없는 점 등 원심이 설시한 양형 사유와 이 사건 기록과 공판 과정에 나타난 사정을 모두 종합하여 보면,원심의 양형은 다소 무거워서 부당하다."
337832,판례내용,24,따라서 피고인의 양형부당 주장은 이유 있다.
337832,판례내용,25,3.결론
337832,판례내용,26,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
337832,판례내용,27,[다시 쓰는 판결 이유]
337832,판례내용,28,범죄사실 및 증거의 요지
337832,판례내용,29,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당 부분 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
337832,판례내용,30,법령의 적용
337832,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
337832,판례내용,32,"각 형법 제347조 제1항(사기의 점), 형법 제356조, 제355조 제1항(업무상횡령의 점),각 징역형 선택"
337832,판례내용,33,1.경합범가중
337832,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337832,판례내용,35,1.집행유예
337832,판례내용,36,형법 제62조 제1항
337832,판례내용,37,양형의 이유
337832,판례내용,38,앞서 본 정상들을 종합하여 형을 정한다.
337832,판례내용,39,재판장 판사 우○ _________________________
337832,판례내용,40,판사 선○ _________________________
337832,판례내용,41,판사 송○ _________________________
