판례일련번호,구분,문장번호,내용
94711,판시사항,1,군용물에 해당한다고 인정된 사례
94711,판결요지,2,군에서 먹고 남은 밥찌꺼기 값으로 받은 돈은 군용물에 해당한다.
94711,참조조문,3,군형법 제75조
94711,판례내용,4,"【피고인, 상고인】"
94711,판례내용,5,【원 판 결】
94711,판례내용,6,육군고등군법회의 1979.7.16.
94711,판례내용,7,"자 확인, 79고군형항90 판결"
94711,판례내용,8,【주    문】
94711,판례내용,9,상고를 기각한다.
94711,판례내용,10,【이    유】  피고인의 상고이유를 합쳐 판단한다.
94711,판례내용,11,"원판결 판단이 본건 공소범행사실의 증명이 넉넉하다고 보아 이를 유죄로 판단한 조치에 사실인정이나 법률판단에 소론 위법사유가 있다고 단정키 어렵고, 법에 저촉되는 행위를 처벌함에 있어서 설사관례에 따라 동종의 행위가 묵인되어 왔다는 사실이 지장이 없고"
94711,판례내용,12,밥찌꺼기 값으로 받은 돈을 군용물로 본취지는 판문상 의심이 없으며 원심이 가혹행위로 본 행위를 사회상규에 맞는다는 논지는 실로 독단에 불과하며 그 밖에 원판결과 다른 사실을 전제로 펴는 주장 역시 이유있다고는 할 수 없다.
94711,판례내용,13,논지는 어느 것이나 채용할 길이 없는 바이니 일치한 의견으로 주문과 같이 판결한다.
94711,판례내용,14,대법관 정○(재판장)민○ 이○ 김○
