판례일련번호,구분,문장번호,내용
337524,판례내용,1,전 주 지 방 법 원
337524,판례내용,2,판 결
337524,판례내용,3,사 건
337524,판례내용,4,2024고단781 특수상해
337524,판례내용,5,피 고 인
337524,판례내용,6,A
337524,판례내용,7,검 사
337524,판례내용,8,"김○(기소), 안○(공판)"
337524,판례내용,9,판 결 선 고
337524,판례내용,10,2024.8.14.
337524,판례내용,11,주 문
337524,판례내용,12,피고인을 징역 6개월에 처한다.
337524,판례내용,13,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
337524,판례내용,14,피고인에게 40시간의 가정폭력 치료강의 수강을 명한다.
337524,판례내용,15,이 유
337524,판례내용,16,범 죄 사 실
337524,판례내용,17,피고인은 2024.1.22.
337524,판례내용,18,"21:00경 전북특별자치도 전주시 덕진구 B에 있는 주거지에서, 배우자인 피해자 C(남, 76세)과 금전 문제로 다투던 중 피해자에게 욕설을 하며 주먹으로 피해자의 머리를 수 회 때리고, 위험한 물건인 남성용 벨트(길이 약 140cm, 너비 약 3.2cm, 두께 약 0.5cm, 금속 버클 길이 약 4cm)로 피해자의 머리 부위를 1회 가격하여, 피해자에게 약 2주간의 치료를 필요로 하는 두피 열상 등의 상해를 가하였다."
337524,판례내용,19,증거의 요지
337524,판례내용,20,1.피고인의 법정진술
337524,판례내용,21,2.C에 대한 경찰 피의자신문조서의 진술기재
337524,판례내용,22,3.사진(증거목록 순번 18)의 기재 및 영상
337524,판례내용,23,4.주민등록표 등초본의 기재
337524,판례내용,24,5.상해진단서의 기재
337524,판례내용,25,6.회답서의 기재
337524,판례내용,26,법령의 적용
337524,판례내용,27,1.범죄사실에 대한 해당법조
337524,판례내용,28,"형법 제258조의2 제1항, 제257조 제1항"
337524,판례내용,29,2.정상참작감경
337524,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
337524,판례내용,31,3.집행유예
337524,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337524,판례내용,33,4.수강명령
337524,판례내용,34,가정폭력범죄의 처벌 등에 관한 특례법 제3조의2 제1항
337524,판례내용,35,양형의 이유
337524,판례내용,36,피고인이 피해자에 대한 가정폭력행위로 가정보호처분결정을 받은 전력이 있음에도 이 사건 특수상해 범행을 저지른 점은 불리한 정상이다.
337524,판례내용,37,"다만 피고인이 자신의 잘못을 인정하고 있는 점, 피해자의 상해 정도가 비교적 중하지 아니한 점, 피해자가 피고인에 대한 처벌을 원하지 않는 점 등의 정상참작사유와 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
337524,판례내용,38,판사 박○ _________________________
