판례일련번호,구분,문장번호,내용
330773,판례내용,1,대 구 지 방 법 원
330773,판례내용,2,제 3 - 2 형 사 부
330773,판례내용,3,판 결
330773,판례내용,4,사 건
330773,판례내용,5,2022노2329 사기
330773,판례내용,6,피 고 인
330773,판례내용,7,A
330773,판례내용,8,항 소 인
330773,판례내용,9,검사
330773,판례내용,10,검 사
330773,판례내용,11,"정○(기소), 윤○(공판)"
330773,판례내용,12,변 호 인
330773,판례내용,13,변호사 성○(국선)
330773,판례내용,14,원 심 판 결
330773,판례내용,15,대구지방법원 서부지원 2022.6.15.
330773,판례내용,16,선고 2022고단87 판결
330773,판례내용,17,판 결 선 고
330773,판례내용,18,2023.4.4.
330773,판례내용,19,주 문
330773,판례내용,20,원심판결 중 업무방해의 점을 제외한 나머지 부분을 파기한다.
330773,판례내용,21,피고인을 징역 1년에 처한다.
330773,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330773,판례내용,23,이 유
330773,판례내용,24,1.이 법원의 심판범위
330773,판례내용,25,원심은 이 사건 각 공소사실에 관하여 전부 무죄를 선고하였다.
330773,판례내용,26,"이에 대하여 검사만 이 사건 공소사실 중 사기의 점에 대해서만 항소를 제기하여 원심판결 중 업무방해의 점은 항소기간이 지남으로써 그대로 분리·확정되었으므로, 이 법원의 심판범위는 원심판결 중 위 업무방해의 점을 제외한 나머지 부분에 한정된다."
330773,판례내용,27,2.항소이유의 요지
330773,판례내용,28,"피고인에게는 전화금융사기 범행에 관한 미필적 고의가 인정됨에도 불구하고, 이와 달리 피고인에 대하여 무죄를 선고한 원심판결에는 사실오인의 위법이 있다."
330773,판례내용,29,3.판단
330773,판례내용,30,가.이 부분 공소사실
