판례일련번호,구분,문장번호,내용
314043,판례내용,1,수원지방법원 안산지원
314043,판례내용,2,판 결
314043,판례내용,3,사 건
314043,판례내용,4,2023고단1081 아동복지법위반(아동에대한음행강요·매개·성희롱등)
314043,판례내용,5,피 고 인
314043,판례내용,6,A
314043,판례내용,7,검 사
314043,판례내용,8,"장○(기소), 조○(공판)"
314043,판례내용,9,변 호 인
314043,판례내용,10,변호사 한○(국선)
314043,판례내용,11,판 결 선 고
314043,판례내용,12,2023.7.6.
314043,판례내용,13,주 문
314043,판례내용,14,피고인을 징역 10월에 처한다.
314043,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314043,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
314043,판례내용,17,피고인에게 아동·청소년 관련기관 등과 아동관련기관(장애인복지시설 포함)에 각 3년간 취업제한을 명한다.
314043,판례내용,18,이 유
314043,판례내용,19,범 죄 사 실
314043,판례내용,20,"피고인은 택시 운전기사이고, 피해 아동 B(여, 15세)은 피고인이 운행하는 택시에 승차한 승객이다."
314043,판례내용,21,피고인은 2022.11.10.
314043,판례내용,22,"16:45경 안산시 상록구 각골로6길 20-1에 있는 공영주차장 인근에서,"
314043,판례내용,23,"자신이 운행하는 택시에 피해 아동을 승객으로 태운 후 같은 날 17:20경 경기도 용인시 수지구 C에 있는 ‘D’ 앞에서 피해 아동이 하차할 때까지 피해 아동에게 “안산에 조건만남하는 중학생이나 고등학생이 많다, 남자랑 사귀어봤냐, 남자랑 해봤냐, 몇 명의 남자랑 해봤냐, 조건만남 해볼래, 여자들은 나이 많은 남자를 만나야 된다, 남자들은 여자들이 바람을 피우면 그걸 잠자리를 하면 알 수 있다, 잠자리를 하면 여자들 구멍이 커지니까 불륜한 것을 알아차릴 수 있다, 오르가즘을 느껴본 적이 있냐, 여자들은 나이 많은 남자를 만나야 된다, 나이 많은 남자는 그런 것을 느끼게 해줄 수 있다, 한번 나이 많은 남자를 만나면 여자는 그걸 잊을 수가 없다.”라는 등의 말을 하였다."
314043,판례내용,24,이로써 피고인은 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
314043,판례내용,25,증거의 요지
314043,판례내용,26,1.피고인의 법정진술
314043,판례내용,27,2.B에 대한 경찰 진술조서
314043,판례내용,28,3.수사보고(피해자 진술 청취보고)
314043,판례내용,29,4.수사보고서(피해자가 제출한 세차할인권 첨부)및 세차할인권
314043,판례내용,30,법령의 적용
314043,판례내용,31,1.범죄사실에 대한 해당법조
314043,판례내용,32,"아동복지법 제71조 제1항 제1의2호, 제17조 제2호, 징역형 선택"
314043,판례내용,33,2.집행유예
314043,판례내용,34,형법 제62조 제1항
314043,판례내용,35,3.수강명령
314043,판례내용,36,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
314043,판례내용,37,4.공개명령 및 고지명령의 면제
314043,판례내용,38,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
314043,판례내용,39,5.취업제한명령
314043,판례내용,40,"아동복지법 제29조의3 제1항 본문, 아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
314043,판례내용,41,신상정보의 등록 및 제출의무
314043,판례내용,42,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등 에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
314043,판례내용,43,양형의 이유
314043,판례내용,44,1.법률상 처단형의 범위: 징역 1개월∼10년 이하
314043,판례내용,45,2.양형기준에 따른 권고형의 범위
314043,판례내용,46,[유형의 결정] 체포·감금·유기·학대범죄 > 03.아동학대 > 가.아동복지법상 아동학대 > [제2유형] 성적 학대
314043,판례내용,47,[특별양형인자] 없음
314043,판례내용,48,"3.선고형의 결정: 징역 10월, 집행유예 2년"
314043,판례내용,49,피고인은 자신이 운행하는 택시의 손님으로 탑승한 피해자에게 범죄사실과 같은 발언을 하여 어린 피해자를 성적으로 학대하였다.
314043,판례내용,50,피해자는 피고인의 비위를 맞춰주지 않으면 더 큰 피해를 당할까 두려워 안산에서 용인까지 30분 이상 달리는 택시 안에서 피고인의 범행에 속수무책으로 당할 수밖에 없었다.
314043,판례내용,51,"나아가 피고인은 미성년인 피해자에게 조건만남을 암시하는 등 피해자의 일탈행위를 조장하고, 쉼터에서 생활하는 피해자의 취약한 상태를 이용하려 하였다."
314043,판례내용,52,오래전이기는 하나 동종 범죄로 징역형의 처분을 받은 전력도 있다.
314043,판례내용,53,"이러한 사정들을 고려하면 피고인에게 그 죄책에 상응하는 중한 처분이 마땅할 것이나,"
314043,판례내용,54,"피고인이 뒤늦게나마 잘못을 인정하고 있는 점, 최근 20년 동안 아무런 범죄전력이 없는 점 등의 유리한 정상도 있으므로 이를 고려하고,"
314043,판례내용,55,"그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록 및 공판과정에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
314043,판례내용,56,판사 정○ _________________________
