판례일련번호,구분,문장번호,내용
309174,판례내용,1,제 주 지 방 법 원
309174,판례내용,2,제 2 형 사 부
309174,판례내용,3,판 결
309174,판례내용,4,사 건
309174,판례내용,5,"2014고합217 아동·청소년의성보호에관한법률위반(위계등추행), 특정범죄자에대한보호관찰및전자장치부착등에관한법률위반"
309174,판례내용,6,2014전고14(병합)부착명령
309174,판례내용,7,피고인 겸 피부착명령청구자
309174,판례내용,8,"김○○○ (1980년생), 선과장종업원"
309174,판례내용,9,검 사
309174,판례내용,10,"박○(기소), 장○(공판)"
309174,판례내용,11,변 호 인
309174,판례내용,12,변호사 오○(국선)
309174,판례내용,13,판 결 선 고
309174,판례내용,14,2015.4.30.
309174,판례내용,15,주 문
309174,판례내용,16,피고인을 징역 1년 6월 및 벌금 200만 원에 처한다.
309174,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309174,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
309174,판례내용,19,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
309174,판례내용,20,"피고인에 대한 정보를 4년간 정보통신망을 통하여 공개하고, 고지한다."
309174,판례내용,21,"[다만, 공개 및 고지되는 성범죄의 요지는 판시 아동·청소년의성보호에관한법률위반(위계등추행)죄에 한한다]."
309174,판례내용,22,피부착명령청구자에 대하여 3년간 위치추적 전자장치의 부착을 명한다.
309174,판례내용,23,피부착명령청구자에 대하여 별지 기재 준수사항을 부과한다.
309174,판례내용,24,이 유
309174,판례내용,25,범죄사실 및 부착명령 청구원인
309174,판례내용,26,피고인 겸 피부착명령청구자(이하 ‘피고인’이라고만 한다)는 2007.12.21.
309174,판례내용,27,의정부지방법원에서 청소년의성보호에관한법률위반(청소년강간등)죄로 징역 3년 6월을 선고받아 2011.10.9.
309174,판례내용,28,"그 형의 집행을 종료하였고, 2013.9.30."
309174,판례내용,29,수원지방법원 여주지원에서 위 성폭력 범죄 전력 및 재범의 위험성 등을 이유로 2년간의 위치추적 전자장치 부착명령을 받아 그 부착 기간 중인 상태에서 다음과 같은 범행을 하였다.
309174,판례내용,30,1.아동·청소년의성보호에관한법률위반(위계등추행)
309174,판례내용,31,피고인은 2014.10.23.
309174,판례내용,32,"00:08경 서귀포시 서귀동에 있는 ○○초등학교 정문에서, 친구를 만나려고 그곳에 온 피해자 김○○○(여, 14세)를 발견하고 피해자에게 접근하여 말을 걸다 마치 피해자의 부친과 잘 아는 사이인 것처럼 이야기하며 피해자를 위 학교 내 운동장 스탠드로 데리고 간 다음 피해자에게 남자친구와의 성관계 등에 관하여 물어보는 등 이런 저런 질문을 건네다 추위에 떠는 피해자에게 “일단 오빠네 집으로 가자”며 피해자를 위 학교 인근인 서귀포시 동문동로에 있는 피고인의 주거지로 데리고 가려 하였고, 이에 피해자는 전일 외박을 한 상황에서 피고인이 피해자 부친의 후배라서 부친의 부탁으로 피해자를 찾으러 온 것으로 착각한 나머지 일단 피고인을 따라 갔다."
309174,판례내용,33,"이어 피고인은 같은 날 00:30경 피해자를 피고인의 위 주거지 방안으로 데려가 앉도록 한 다음 불안해하는 피해자에게 휴대전화를 건네주며 부친과 통화를 하라고 하는 등으로 피해자를 안심시키다 손으로 피해자의 발목, 종아리 및 발가락 등을 주무르며 만져 아동·청소년인 피해자를 위력으로써 추행하였다."
309174,판례내용,34,"[피고인 및 변호인은, 피해자를 추행한 사실이 없다고 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피해자는 수사기관에서부터 이 법정에 이르기까지 일관하여 피고인의 이 사건 범행 및 그 전후의 정황에 대하여 매우 상세하고 구체적인 진술을 하고 있는 점, ② 안◯◯는 피고인이 피해자의 손을 잡고 피해자를 자신의 집으로 데리고 가는 장면을 목격하였고, 이 사건 직후 피해자로부터 자신이 추행을 당하였다는 말을 들었다고 진술하고 있는 점 등에 비추어 보면, 피고인이 피해자를 추행하였음을 넉넉히 인정할 수 있는바, 피고인 및 변호인의 주장은 받아들이지 아니한다.]"
309174,판례내용,35,2.특정범죄자에대한보호관찰및전자장치부착등에관한법률위반
309174,판례내용,36,"피고인은 위와 같이 법원으로부터 위치추적 전자장치 부착명령을 받으면서 그 부착기간 중 어린이집, 초등학교, 중학교, 고등학교에 들어가지 않을 것 등의 준수사항을 부과 받았다."
309174,판례내용,37,그럼에도 불구하고 피고인은 2014.10.23.
309174,판례내용,38,00:08경 제1항 기재와 같이 서귀포시 서귀동에 있는 ○○초등학교 인근을 배회하다 친구를 기다리는 김○○○에게 접근하여 말을 걸다 김○○○를 데리고 위 학교 내 운동장 스탠드로 들어감으로써 정당한 사유 없이 위치추적 전자장치 부착기간 중 특정장소에의 출입금지에 관한 준수사항을 위반하였다.
309174,판례내용,39,"[피고인 및 변호인은, 담당 보호관찰관으로부터 19:00경 이후 운동 목적에 한하여 학교 출입 허가를 받았다고 주장하나, 이 법원이 적법하게 조사한 각 증거를 종합하면 이 사건 공소사실을 유죄로 인정함에 충분하고, 이를 다투는 취지의 주장은 모든 증거방법을 채택, 조사해 보아도 받아들이기 어렵다.따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.]"
309174,판례내용,40,【부착명령 청구 원인사실】
309174,판례내용,41,"피고인은 위 ‘범죄사실’ 기재와 같이 성폭력범죄로 징역형의 실형을 선고받고 그 집행을 종료한 후 10년 이내에 전자장치 부착기간 중임에도 다시 본건 범행을 저질러 2회 이상 성폭력범죄를 범한 자로 그 습벽이 인정될 뿐만 아니라, 19세 미만의 사람에 대하여 성폭력범죄를 저지른 때에 해당하고 향후 성폭력범죄를 다시 범할 위험성이 있다."
309174,판례내용,42,증거의 요지
309174,판례내용,43,1.피고인의 일부 법정진술
309174,판례내용,44,1.증인 김○○○의 법정진술
309174,판례내용,45,1.안◯◯의 경찰 진술조서
309174,판례내용,46,1.각 수사보고 및 첨부자료
309174,판례내용,47,1.범죄경력등조회회보서
309174,판례내용,48,"1.판시 성폭력범죄의 습벽 및 재범위험성 : 판시 각 증거에 의하여 인정되는 다음의 각 사정, 즉, 피고인은 13세의 정신지체장애가 있는 청소년을 강간하였다는 범죄사실로 2007.12.21."
309174,판례내용,49,"의정부지방법원에서 청소년의성보호에관한법률위반(청소년강간등)죄로 징역 3년 6월을 선고받아, 2011.10.9."
309174,판례내용,50,"그 형의 집행을 종료한 전력이 있는 점, 피고인에 대한 한국 성범죄자 재범위험성 평가척도(K-SORAS) 및 정신병질자 선별도구(PCL-R) 평가 결과가 각 ‘상’ 및 ‘높음’ 수준에 해당하고, 피고인이 미성년인 여자 청소년을 상대로 성범죄를 반복함으로써 왜곡된 성적 욕구를 표출하는 것으로 보아 형벌만으로는 피고인의 재범 방지를 담보하기에 부족할 것으로 보이는 점, 그밖에 피고인의 나이, 성행, 생활환경, 범행의 내용 등을 종합하면, 피고인에게 성폭력범죄의 습벽과 재범위험성이 인정된다."
309174,판례내용,51,법령의 적용
309174,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
309174,판례내용,53,"아동·청소년의 성보호에 관한 법률 제7조 제5항, 제3항, 형법 제298조(청소년 위력추행의 점, 징역형 선택), 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제39조 제3항, 제9조의2 제1항 제2호(특정장소 출입금지 준수사항 위반의 점)"
309174,판례내용,54,1.경합범 처벌
309174,판례내용,55,"형법 제37조 전단, 제38조 제1항 제3호"
309174,판례내용,56,1.작량감경
309174,판례내용,57,"형법 제53조, 제55조 제1항 제3호, 제6호(아래 양형의 이유 중 유리한 정상 참작)"
309174,판례내용,58,1.가납명령
309174,판례내용,59,형사소송법 제334조 제1항
309174,판례내용,60,1.이수명령
309174,판례내용,61,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
309174,판례내용,62,1.공개명령
309174,판례내용,63,아동·청소년의 성보호에 관한 법률 제49조 제1항 제1호
309174,판례내용,64,1.고지명령
309174,판례내용,65,아동·청소년의 성보호에 관한 법률 제50조 제1항 제1호
309174,판례내용,66,1.위치추적 전자장치 부착명령
309174,판례내용,67,"특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제5조 제1항 제3호, 제4호, 제9조 제1항 제3호"
309174,판례내용,68,1.준수사항 부과
309174,판례내용,69,특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제9조의2 제1항 제3호
309174,판례내용,70,신상정보 등록 및 제출의무
309174,판례내용,71,"등록대상 성범죄인 판시 아동·청소년의성보호에관한법률위반(위계등추행)죄에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
309174,판례내용,72,양형의 이유
309174,판례내용,73,"1.법률상 처단형의 범위 : 징역 1년 ~ 15년, 벌금 5만 원 ~ 500만 원"
309174,판례내용,74,2.양형기준의 적용
309174,판례내용,75,가.아동·청소년의성보호에관한법률위반(위계등추행)죄
309174,판례내용,76,[유형의 결정] 성범죄 > 일반적기준 > 강제추행죄(13세이상 대상)> 제2유형[청소년 강제추행(위계·위력추행 포함)은 제2유형에 포섭하되 형량범위의 상한과 하한을 각 2/3로 감경]
309174,판례내용,77,[특별양형인자] - 감경요소 : 추행의 정도가 약한 경우
309174,판례내용,78,[권고영역의 결정] 감경영역
309174,판례내용,79,[권고형의 범위] 1년 ~ 2년
309174,판례내용,80,※서술식기준 : 청소년 강제추행(위계·위력추행 포함)
309174,판례내용,81,"[일반양형인자] - 가중요소 : 청소년에 대한 범행인 경우, 누범에 해당하지 않는 동종 및 폭력 실형전과(집행종료 후 10년 미만)"
309174,판례내용,82,나.특정범죄자에대한보호관찰및전자장치부착등에관한법률위반죄
309174,판례내용,83,- 양형기준이 설정되어 있지 않음
309174,판례내용,84,"다.다수범죄 처리기준에 따른 최종 형량범위: 징역 1년 이상(양형기준 설정된 범죄와 양형기준이 설정되지 아니한 특정범죄자에대한보호관찰및전자장치부착등에관한법률위반죄 사이에 형법 제37조 전단의 경합범 관계가 있으므로, 양형기준이 설정된 기본범죄의 권고형량 범위의 하한을 준수한다)"
309174,판례내용,85,3.선고형의 결정: 징역 1년 6월 및 벌금 200만 원
309174,판례내용,86,"피고인은 성적 정체성을 형성하는 시기에 있는 청소년을 상대로 이 사건 범행을 저지른 것으로서, 이 사건 범행으로 인해 피해자는 상당한 정신적 충격을 받았을 것으로 보이는 점, 피고인은 이 사건 범행 이전에도 다수의 벌금형 전과가 있을 뿐만 아니라, 동종 범행인 청소년의성보호에관한법률위반(청소년강간등)죄로 실형 선고를 받은 전력이 있는 점, 피고인은 위치추적 전자장치를 부착하고 있었음에도 이 사건 범행을 저지른 점, 피고인은 이 사건 범행을 부인하면서 반성하지 않고 있고, 피해자가 피고인의 처벌을 원하고 있는 점 등에 의하여 피고인에게 그에 상응하는 책임을 묻지 않을 수 없다."
309174,판례내용,87,"다만, 피고인이 범한 이 사건 추행의 정도가 상대적으로 약하고, 피고인이 이 사건 범행 후 별다른 방해 없이 피해자를 집으로 보내 준 점 등을 피고인에게 유리한 정상으로 참작한다."
309174,판례내용,88,"그 밖에 피고인의 연령, 성행, 가정환경, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
309174,판례내용,89,이○의 이유로 주문과 같이 판결한다.
309174,판례내용,90,재판장 판사 허○ _________________________
309174,판례내용,91,판사 장○ _________________________
309174,판례내용,92,판사 채○ _________________________
309174,판례내용,93,준수사항
309174,판례내용,94,1.위치추적 전자장치 부착기간 동안 피해자 김○○○를 만나거나 피해자에게 전화하는 등 어떠한 방법으로든 피해자에게 접근하지 말 것.끝.
