판례일련번호,구분,문장번호,내용
343439,판례내용,1,서 울 남 부 지 방 법 원
343439,판례내용,2,판 결
343439,판례내용,3,"사 건 2023고단2401 스토킹범죄의처벌등에관한법률위반, 주거침입, 살인예비"
343439,판례내용,4,피 고 인 A
343439,판례내용,5,"검 사 이○(기소), 이○(공판)"
343439,판례내용,6,변 호 인 변호사 이○(국선)
343439,판례내용,7,판 결 선 고 2023.10.18.
343439,판례내용,8,주 문
343439,판례내용,9,피고인을 징역 1년에 처한다.
343439,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343439,판례내용,11,피고인에게 보호관찰을 받을 것과 80시간의 스토킹 치료프로그램의 수강을 명한다.
343439,판례내용,12,이 유
343439,판례내용,13,범 죄 사 실
343439,판례내용,14,[범죄전력]
343439,판례내용,15,피고인은 2022.5.26.
343439,판례내용,16,인천지방법원에서 특수건조물침입죄 등으로 징역 1년을 선고받고 2022.10.12.
343439,판례내용,17,그 판결이 확정되었다.
343439,판례내용,18,[구체적 범죄사실]
343439,판례내용,19,"피고인은 피해자 B(여, 54세)와 2021.4월경부터 교제하여 2021.11.중순경 헤어진 사이이고, 피해자 C(남, 58세)은 피해자 B의 법적 배우자이다."
343439,판례내용,20,1.스토킹범죄의처벌등에관한법률위반
343439,판례내용,21,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 정보통신망을 이용하여 물건이나 글·말·부호·음향·화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니된다."
343439,판례내용,22,가.피해자 B에 대한 스토킹행위
343439,판례내용,23,피고인은 위와 같이 피해자 B와 헤어진 후 피해자로부터 더 이상 연락하지 말아줄 것을 요구받았음에도 2021.12.29.
343439,판례내용,24,16:46경 피고인의 휴대전화를 사용하여 피해자에게 “오늘 니 신랑 들어오면 내게 했던 말 꼭 물어봐!
343439,판례내용,25,뭐라고 했는지!
343439,판례내용,26,너?”라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여 그 무렵부터 별지 범죄일람표 1 기재와 같이 피해자에게 총 359회에 걸쳐 메시지를 전송하거나 전화를 걸고 피해자의 주거지에 찾아갔다.
