판례일련번호,구분,문장번호,내용
307458,판례내용,1,"사 건 2018고단2795, 2796(병합)공무집행방해, 공용물건손상, 폭행,"
307458,판례내용,2,업무방해
307458,판례내용,3,피 고 인 A 남 82.생
307458,판례내용,4,"검 사 이○, 전○(기소), 김○(공판)"
307458,판례내용,5,변 호 인 변호사 **(국선)
307458,판례내용,6,판 결 선 고 2019.4.16.
307458,판례내용,7,피고인을 징역 10개월에 처한다.
307458,판례내용,8,『2018고단2795』
307458,판례내용,9,1.폭행
307458,판례내용,10,피고인은 2017.6.23.
307458,판례내용,11,"23:40경 서울 중구 동호로에 있는 ○○호텔에서 아무 이유 없이 로비를 배회하고 현관 앞에 있는 분수대에 신발과 양말을 벗고 들어가려고 하다가, 위 호텔 보안 직원인 피해자 B로부터 수회 제지를 당하였다는 이유로, 피해자에게 “너 빨리 가라, 맞아볼래?”라고 말하며 한 손으로 피해자의 머리채를 잡고 다른 손으로 피해자의 이마를 수 회 때린 다음 넘어진 피해자의 허리 부위를 발로 2회 걷어차는 등폭행하였다."
307458,판례내용,12,2.공무집행방해
307458,판례내용,13,"피고인은 제1항과 같은 일시 및 장소에서 112 신고를 접수받고 출동한 서울중부경찰서 약수지구대 소속 순경 C가 피고인을 폭행죄의 현행범인으로 체포하여 순찰차에 태우려고 하자, 이를 거부하며 발로 위 C의 얼굴부위를 1회 걷어 차 폭행하였다."
307458,판례내용,14,이로써 피고인은 경찰관의 112 신고사건 처리에 관한 정당한 직무집행을 방해하였다.
307458,판례내용,15,3.공용물건손상
307458,판례내용,16,"피고인은 제2항과 같은 일시 및 장소에서 제2항과 같은 이유로 현행범인으로 체포되어 순찰차에 승차한 이후 순찰차 운전석 뒷문과 내부 격벽을 수십 회 발로 걷어 차, 순찰차 내부 격벽을 휘어지게 하고, 순찰차의 왼쪽 뒷문이 벌어지게 하였다."
307458,판례내용,17,이로써 피고인은 공용물건인 순찰차를 손상하였다.
307458,판례내용,18,『2018고단2796』
307458,판례내용,19,4.업무방해
307458,판례내용,20,피고인은 2017.6.28.
307458,판례내용,21,"21:30경부터 22:00경까지, 22:20경부터 22:45경까지 서울 중구 동호로 ○○호텔 1층 로비에서 호텔 보안직원인 피해자 D에게 CCTV를 보여 달라며 “보안팀장, E, F 사장, 총지배인 불러라.”라고 큰 소리로 말하고, “야이 씨발새끼야,정신 안 차리지, 지랄하지마.”라고 욕설을 하고 고함을 쳐 이에 불안감을 느낀 손님들이 위 호텔에서 나가버리게 하는 등 약 55분 동안 피해자의 호텔 운영 및 관리 업무를 방해하였다."
307458,판례내용,22,생략
307458,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
307458,판례내용,24,"형법 제260조 제1항(폭행의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제141조 제1항(공용물건손상의 점), 형법 314조 제1항(업무방해의 점), 각 징역형 선택"
307458,판례내용,25,1.경합범가중
307458,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307458,판례내용,27,"변호인은, 이 사건 각 범행 당시 피고인이 상세불명의 양극성 정동장애 등의 치료를 위하여 복용하던 약을 중단한 결과 심신미약의 상태에 있었다는 취지의 주장을 한다."
307458,판례내용,28,"그러나 앞서 본 증거에 의하여 인정되는 범행의 경위, 방법, 범행 전후의 피고인의 행동 등 여러 사정을 종합하면, 피고인이 이 사건 각 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 보이지 아니한다."
307458,판례내용,29,변호인의 주장은 받아들이지 아니한다.
307458,판례내용,30,1.법률상 처단형의 범위: 징역 1월∼10년6월
307458,판례내용,31,2.양형기준에 따른 권고형의 범위
307458,판례내용,32,가.제1범죄(공용물건손상)
307458,판례내용,33,[유형의 결정] 공무집행방해범죄 > 02.공용물무효·파괴 > [제1유형] 공용물무효[특별양형인자] 없음
307458,판례내용,34,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
307458,판례내용,35,나.제2범죄(공무집행방해)
307458,판례내용,36,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
307458,판례내용,37,[특별양형인자] 없음
307458,판례내용,38,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년6월"
307458,판례내용,39,다.제3범죄(업무방해)
307458,판례내용,40,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
307458,판례내용,41,[특별양형인자] 없음
307458,판례내용,42,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년6월"
307458,판례내용,43,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월∼2년9월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
307458,판례내용,44,3.선고형의 결정
307458,판례내용,45,"피고인이 이 사건 범행을 자백하고 있는 점은 유리한 정상이다.그러나 피고인이 동종 범죄로 처벌받은 전력이 있음에도 다시 이 사건 범행을 저질렀고, 피해회복이 제대로 이루어지지 아니한 점, 그 밖에 피고인의 나이, 환경, 범행의 동기, 범행 후의 정황 등 여러 양형요소들을 참작하여 주문과 같이 형을 정한다."
307458,판례내용,46,판사 김○ _________________________
