판례일련번호,구분,문장번호,내용
308982,판례내용,1,인천지방법원 제12형사부 판결
308982,판례내용,2,사건
308982,판례내용,3,2015고합664 살인
308982,판례내용,4,2016전고4(병합)부착명령
308982,판례내용,5,2016초기237(병합)보호관찰명령
308982,판례내용,6,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
308982,판례내용,7,"박○○○ (72-1), 무직"
308982,판례내용,8,주거 인천 계양구
308982,판례내용,9,등록기준지 인천 계양구
308982,판례내용,10,검사
308982,판례내용,11,"이○(기소), 이○(공판)"
308982,판례내용,12,변호인
308982,판례내용,13,변호사 임○(국선)
308982,판례내용,14,판결 선고
308982,판례내용,15,2016.3.17.
308982,판례내용,16,주문
308982,판례내용,17,피고인을 징역 10년에 처한다.
308982,판례내용,18,이 사건 부착명령 청구 및 보호관찰명령 청구를 모두 기각한다.
308982,판례내용,19,이유
308982,판례내용,20,범죄사실
308982,판례내용,21,[범행경위]
308982,판례내용,22,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라고 한다)는 건설 현장에서 일용노동을 하는 미혼의 사람으로, 2015년 8월 초순 일자불상경 동네 포장마차에서 피해자 천○○(여, 67세)를 우연히 만나 몇 차례 함께 술을 마신 것을 계기로 이따금씩 피해자의 집에 드나들며 사귀어 오던 중, 피고인이 당초 생각했던 것보다 고령이라는 사실을 알고 다른 사람들의 이목을 의식하여 피해자와 헤어지려고 하였으나, 피해자가 ‘절대 헤어질 수 없다’고 완강한 태도를 보이며 수시로 전화를 하거나, 피고인이 형과 함께 살고 있던 집을 수소문하여 찾아와 기다리거나, 피고인 앞으로 ‘너는 제대로 걸렸어... 니네 집 가서 거기서 살 꺼야, 형에게 얘기하고.알었지?"
308982,판례내용,23,"꼭.진실이야.난 거짓말 안 해’라는 내용의 편지를 남기는 등 피고인에게 집착하는 태도를 보이자, 피해자를 달래서 원만하게 헤어지기 위하여 2015.10.12.경부터 피해자의 집에서 동거하면서 ‘좋게 헤어지자’고 설득해 오던 중 아래와 같이 범행하였다."
308982,판례내용,24,[범죄사실]
308982,판례내용,25,피고인은 2015.10.19.
308982,판례내용,26,"22:00경 인천 계양구 안남로 ○, ○호(효성동, ○○아파트)에 있는 피해자의 주거지에서, 피해자로부터 ‘밖으로 함께 놀러 다니고 여행도 다니자’는 제의를 받고, 이를 창피하게 여기며 피해자에게 ‘내가 내일부터 못 올 것 같다’라고 말을 하였다가, 피해자가 큰 소리로 울면서 ‘안 된다.나를 죽여 놓고 가라.절대로 너와 헤어질 수 없다’며 완고한 태도를 보이자, 피해자를 살해하기로 마음먹고 침대에 누워 있는 피해자의 배 위에 올라타서 양손으로 피해자의 목을 조르고, 피해자가 저항하자 피해자의 뒤쪽에 누워 왼팔로 피해자의 목을 감고 오른팔로 왼팔을 강하게 잡아당기는 방법으로 그 자리에서 피해자를 질식시켜 살해하였다."
308982,판례내용,27,증거의 요지
308982,판례내용,28,1.제1회 공판조서 중 피고인의 진술기재
308982,판례내용,29,"1.양○○○, 성○○○에 대한 각 경찰 진술조서"
308982,판례내용,30,"1.시체검안서, 검시결과서, 부검감정서"
308982,판례내용,31,1.현장사진 및 사체사진
308982,판례내용,32,법령의 적용
308982,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
308982,판례내용,34,형법 제250조 제1항(유기징역형 선택)
308982,판례내용,35,양형의 이유
308982,판례내용,36,1.법률상 처단형의 범위: 징역 5년 ~ 30년
308982,판례내용,37,2.양형기준의 적용
308982,판례내용,38,[유형의 결정] 살인 > 제2유형(보통 동기 살인)
308982,판례내용,39,[일반양형인자] 감경영역: 진지한 반성
308982,판례내용,40,[권고형의 범위] 기본영역: 징역 10년 ~ 16년
308982,판례내용,41,3.선고형의 결정: 징역 10년
308982,판례내용,42,"피고인은 연상인 피해자를 만나 사귀어 오던 중 피해자가 고령인 점을 의식하여 헤어지려 하다가 피해자가 거절하며 완고한 태도를 보이자 피해자의 목을 졸라 질식하도록 하여 피해자를 살해하였다.피해자가 피고인의 집을 찾아오거나 집착하는 태도를 보였다고 하더라도 단지 그 상황을 벗어나기 위하여 피해자를 살해한 것은 그 어떠한 이유로도 용납될 수 없는 중대한 범죄이다.피고인의 이 사건 범행으로 인하여 피해자의 사망이라는 돌이킬 수 없는 결과가 초래되었고, 이에 피해자의 유족들은 피고인에 대한 엄벌을 강력하게 희망하고 있다.이러한 사정을 고려하면 피고인에게 그 책임에 상응하는 엄한 처벌이 불가피하다.다만 피고인이 자신의 잘못을 인정하면서 깊이 반성하고 있는 점, 피고인이 당초부터 피해자를 살해하려고 계획하였다기보다는 피해자와의 관계를 끝내려는 시도가 좌절되자 우발적으로 이 사건 범행에 이르렀던 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경 등 이 사건 변론에 나타난 여러 양형조건들을 고려하여 주문과 같이 형을 정한다."
308982,판례내용,43,부착명령 및 보호관찰명령 청구에 관한 판단
308982,판례내용,44,1.청구의 요지
308982,판례내용,45,"피고인은 판시 범죄사실 기재와 같은 살인범죄를 범한 사람으로 피고인의 음주성행, 과거전력 등을 고려할 때, 피고인이 살인범죄를 다시 범할 위험성이 높다."
308982,판례내용,46,2.판단
308982,판례내용,47,"가.특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제5조 제3항에 규정된 ‘살인범죄를 다시 범할 위험성’이라 함은 재범할 가능성만으로는 부족하고 피부착명령청구자가 장래에 다시 살인범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있음을 의미한다.살인범죄의 재범의 위험성 유무는 피부착명령청구자의 직업과 환경, 당해 범행 이전의 행적, 그 범행의 동기, 수단, 범행 후의 정황, 개전의 정 등 여러 사정을 종합적으로 평가하여 객관적으로 판단하여야 하고, 이러한 판단은 장래에 대한 가정적 판단이므로 판결시를 기준으로 하여야 한다(대법원 2012.5.10."
308982,판례내용,48,선고 2012도2289 판결 등 참조).
308982,판례내용,49,"나.이 사건의 경우, 기록에 의하여 인정되는 다음과 같은 사정을 종합하여 보면, 피고인이 장래에 다시 살인범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있다고 단정할 수 없다."
308982,판례내용,50,① 피고인은 이 사건 범행 이전에 살인범죄를 저지른 전력이 없다.
308982,판례내용,51,"② 이 사건 범행은 피고인이 평소 알고 지내던 피해자에 대한 것이고, 불특정 일반인을 대상으로 한 범행이 아니다."
308982,판례내용,52,③ 피고인은 연상의 피해자와 헤어지려고 하다가 피해자와 다투게 된 상황에서 우발적으로 이 사건 범행을 저질렀다.
308982,판례내용,53,"④ 성인 재범위험성 평가척도(KORAS-G)에 따라 평가한 피고인의 재범위험성은 13점으로 ‘높음’ 수준에 해당하나, 정신병질자 선별도구(PCL-R)에 따라 평가한 재범위험성은 11점으로 ‘중간’ 수준에 불과하다.더욱이 이는 살인범죄만이 아니라 폭력범죄 전반에 관한 재범의 위험성을 평가한 결과일 뿐이다."
308982,판례내용,54,"⑤ 피고인은 자신의 잘못을 깊이 반성하면서 재범하지 아니할 것을 다짐하고 있는데, 이 사건 범행을 통하여 드러난 피고인의 생명경시나 준법의지 부족은 이후의 수형생활 등을 통하여 상당 부분 완화되거나 교정될 여지가 있다."
308982,판례내용,55,3.결론
308982,판례내용,56,"따라서 이 사건 부착명령 및 보호관찰명령 청구는 모두 이유 없으므로, 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제9조 제4항 제1호, 제21조의8에 의하여 이를 각 기각한다."
308982,판례내용,57,재판장 판사 장○ _________________________
308982,판례내용,58,판사 이○ _________________________
308982,판례내용,59,판사 김○ _________________________
