판례일련번호,구분,문장번호,내용
322696,판례내용,1,대구지방법원
322696,판례내용,2,판결
322696,판례내용,3,사건 2024고정107 스토킹범죄의 처벌 등에 관한 법률 위반
322696,판례내용,4,피고인 A
322696,판례내용,5,"검사 최○(기소), 길상난(공판)"
322696,판례내용,6,변호인 변호사 이○(국선)
322696,판례내용,7,판결 선고 2024.8.20.
322696,판례내용,8,주문 피고인에 대한 형의 선고를 유예한다.
322696,판례내용,9,이유 범죄 사실 피고인은 상세불명의 비기질성 정신병으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 다음과 같은 범행을 하였다.
322696,판례내용,10,"피고인과 피해자 B(여, 27세)는 같은 교회에 다니는 사이로서, 피고인은 과거 고등학생 시절 피해자로부터 괴롭힘을 당했다는 생각에 피고인이 부친인 C으로부터 폭언 등을 당할 때마다 피해자에게 연락하여 화풀이를 하기로 마음먹었다."
322696,판례내용,11,피고인은 2023.8.21.
322696,판례내용,12,20:28경 불상의 장소에서 휴대전화를 이용하여 피해자에게 ‘왜 너만 행복한데’라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2023.10.7.경까지 별지 범죄일람표 기재와 같이 총 56회에 걸쳐 피해자에게 카카오톡 또는 페이스북 메시지를 전송하거나 전화를 발신하였다.
322696,판례내용,13,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화 또는 정보통신망을 이용하여 글·말·부호·음향 등을 도달하게 함으로써 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
322696,판례내용,14,증거의 요지 1.피고인의 법정진술 1.B에 대한 경찰 진술조서 1.수사보고서(피해자 제출 서류)
322696,판례내용,15,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(벌금형 선택)1.심신미약 감경 형법 제10조 제2항, 제55조 제1항 제6호 1.선고유예할 형 벌금 150만 원 1.노역장 유치 형법 제70조 제1항, 제69조 제2항(1일 환산 10만 원)1.선고유예 형법 제59조 제1항(심신미약 상태의 범행인 점, 피해자와 합의한 점, 형사처벌을 받은 전력이 없는 점, 자신의 잘못을 반성하고 있는 점 등을 참작)"
322696,판례내용,16,판사 김○
