판례일련번호,구분,문장번호,내용
324779,판례내용,1,대구지방법원 영덕지원
324779,판례내용,2,판 결
324779,판례내용,3,사 건2022고단70 가.업무상횡령 나.사기 다.골재채취법위반 라.국토의계획및이용에관한법률위반
324779,판례내용,4,피고인 1.가.나.다.라.A
324779,판례내용,5,2.다.라.주식회사 B
324779,판례내용,6,"검사 박○(기소), 양○(공판)"
324779,판례내용,7,변호인 변호사 장○(피고인 모두를 위한 국선)
324779,판례내용,8,판결선고 2022.10.26.
324779,판례내용,9,주문
324779,판례내용,10,"피고인 A을 징역 1년 10월, 피고인 주식회사 B을 벌금 600만 원에 각 처한다."
324779,판례내용,11,피고인 주식회사 B에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
324779,판례내용,12,이유
324779,판례내용,13,범죄사실
324779,판례내용,14,"1)피고인 A은 울진군 C 2층을 본점 소재지로 하는 토사석 채취업, 토목 및 준설업, 운송 및 골재 도·소매업 등의 사업을 목적으로 설립된 피고인 주식회사 B(이하 ‘B’이라 한다)의 실질적인 대표인 자이다."
324779,판례내용,15,1)피고인의 방어권 행사에 불이익이 없는 범위 내에서 공소장변경절차 없이 일부 공소사실을 수정하였다.
324779,판례내용,16,피고인 A
324779,판례내용,17,가.골재채취법위반
324779,판례내용,18,"B은 2019.5.21.경 울진군으로부터, 허가기간 ‘2019.5.21.경부터 2019.11.30.경까지’, 사업대상지 ‘울진군 D 등 29필지’, 허가면적 ‘18,274㎡,’ 채취허가량 ‘28,608㎥(모래 25,834㎥, 자갈 2,288㎥, 불용토 486㎥)’, 소요복구비용 ‘465,000,000원 예치’를 각 내용으로 하는 골재 채취 허가를 받은 회사로, 피고인은 위 B의 실질적인 대표로서 위 허가를 받은 골재 채취 업무를 총괄하게 되었다."
324779,판례내용,19,"골재채취의 허가를 받은 자는 허가받은 채취구역, 채취기간 및 채취량 등 허가받은 내용에 따라 골재를 채취하여야 한다."
324779,판례내용,20,"그럼에도 불구하고 피고인은 2019.7.12.경 위 울진군 D 등 29필지 골재채취현장에서, 굴삭기 등을 이용하여 3,281㎥ 상당의 모래를 채취한 후 ㈜E에 판매한 것을 비롯하여, 그 무렵부터 2019.12.경까지 별지 범죄일람표1 기재와 같이 위와 동일한 방법으로 총 36회에 걸쳐 모래 합계 115,523㎥, 중사 4,722㎥ 등 합계 120,245㎥를 채취한 후 ㈜E에 합계 1,560,193,000원을 지급받고 판매하였다."
324779,판례내용,21,"이로써 피고인은 울진군으로부터 허가받은 채취량 28,608㎥보다 91,637㎥ 더 많은 골재를 채취하였다."
324779,판례내용,22,나.국토의계획및이용에관한법률위반
