판례일련번호,구분,문장번호,내용
327716,판례내용,1,부산지방법원
327716,판례내용,2,제4-2형사부
327716,판례내용,3,판결
327716,판례내용,4,"사건 2021노3914 사기, 횡령, 교통사고처리특례법위반(치상), 도로교통법위반(무면허운전)"
327716,판례내용,5,피고인 A
327716,판례내용,6,항소인 검사
327716,판례내용,7,"검사 김○, 한○, 박○(기소), 김○(공판)"
327716,판례내용,8,변호인 변호사 김○(국선)
327716,판례내용,9,원심판결 부산지방법원 동부지원 2021.11.18.
327716,판례내용,10,"선고 2020고단2026, 2020고단2383(병합), 2021고단1120(병합)판결"
327716,판례내용,11,판결선고 2023.3.9.
327716,판례내용,12,주문
327716,판례내용,13,원심판결을 파기한다.
327716,판례내용,14,피고인을 징역 1년에 처한다.
327716,판례내용,15,이유
327716,판례내용,16,1.항소이유의 요지
327716,판례내용,17,"가.사실오인, 법리오해(무죄 부분에 대하여)"
327716,판례내용,18,"이 사건 공소사실 중 피해자 B, C에 대한 사기의 점 및 피해자 B, D, E에 대한 사기의 점에 관하여 ① 피고인이 구체적으로 토지 개발과 관련한 사업이 진행되지 않은 단계에서 6개월 또는 4개월 만에 투자금의 2배를 줄 수 있다고 확언하면서 위 피해자들을 기망한 점, ② 위 피해자들로부터 돈을 받을 때에는 허가가 불투명한 단계였던 점, ③ 울산 울주군 I(이하 ‘I 토지’라 한다)에 대해서는 건물 신축허가 신청조차 하지 않은 것으로 확인되는 점, ④ 피고인의 자력으로는 사업을 진행할 능력이 없었음을 피고인 스스로 자인하는 점, ⑤ 피고인은 투자금 상당 부분을 개인 채무 변제, 생활비 등으로 사용한 점 등을 종합하여 보면, 피고인이 위 피해자들을 기망하여 금원을 편취한 사실이 인정된다."
327716,판례내용,19,나.양형부당
327716,판례내용,20,"원심이 선고한 형(징역 8개월, 집행유예 2년)은 너무 가벼워서 부당하다."
327716,판례내용,21,2.직권판단
327716,판례내용,22,"직권으로 살○대, 피고인이 2023.1.26."
327716,판례내용,23,"울산지방법원에서 도로교통법위반(무면허운전)죄로 징역 6개월, 집행유예 1년을 선고받고 2023.2.3."
327716,판례내용,24,"그 판결이 확정된 사실은 이 법원에 현저한바, 피고인에 대한 원심 판시 각 죄와 판결이 확정된 위 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 원심 판시 각 죄에 대한 형을 선고하여야 할 것이므로, 이 점에서 원심판결 중 유죄 부분은 그대로 유지될 수 없게 되었다."
327716,판례내용,25,"3.사실오인, 법리오해 주장에 대한 판단"
327716,판례내용,26,가.이 부분 공소사실의 요지
327716,판례내용,27,"아래 ‘다시 쓰는 판결이유’의 범죄사실 제4, 5항 기재와 같다."
327716,판례내용,28,나.원심의 판단
