판례일련번호,구분,문장번호,내용
176131,판례내용,1,【피 고 인】
176131,판례내용,2,【항 소 인】 피고인
176131,판례내용,3,【검    사】 장○
176131,판례내용,4,【원심판결】 대구지방법원 2010.9.8.
176131,판례내용,5,선고 2010고정1196 판결
176131,판례내용,6,【주    문】
176131,판례내용,7,원심판결을 파기한다.
176131,판례내용,8,"피고인을 벌금 700,000원에 처한다."
176131,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
176131,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
176131,판례내용,11,【이    유】   1.항소이유의 요지
176131,판례내용,12,"이 사건의 여러 가지 양형조건에 비추어 보면, 원심이 선고한 벌금 100만 원의 형은 너무 무거워서 부당하다."
176131,판례내용,13,2.판단
176131,판례내용,14,"피고인은 벌금형 3회, 집행유예 3회 처벌받은 범죄전력이 있고, 동종범죄로도 여러 차례 처벌받았을 뿐만 아니라 집행유예 기간 중에 이 사건 범행을 저지른 점 등의 사정은 인정되나, 이 사건 시위가 비교적 평화로운 방법으로 이루어진 점, 범행을 자백하며 반성하는 태도를 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 모든 양형조건을 참작하면, 원심의 형은 너무 무거워서 부당하다고 인정된다."
176131,판례내용,15,3.결론
176131,판례내용,16,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
176131,판례내용,17,【범죄사실 및 증거의 요지】   이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란에 기재된 바와 같으므로 형사소송법 제369조에 의하여 그대로 인용한다.
176131,판례내용,18,【법령의 적용】   1.범죄사실에 대한 해당법조 및 형의 선택
176131,판례내용,19,"집회 및 시위에 관한 법률 제23조 제1호, 제10조 본문, 형법 제30조(벌금형 선택)"
176131,판례내용,20,1.노역장유치
176131,판례내용,21,"형법 제70조, 제69조 제2항"
176131,판례내용,22,1.가납명령
176131,판례내용,23,형사소송법 제334조 제1항
176131,판례내용,24,이○의 이유로 주문과 같이 판결한다.
176131,판례내용,25,판사 이○(재판장)이○ 김○
