판례일련번호,구분,문장번호,내용
335104,판례내용,1,서 울 북 부 지 방 법 원
335104,판례내용,2,제 1 - 1 형 사 부
335104,판례내용,3,판 결
335104,판례내용,4,사 건
335104,판례내용,5,2023노205 스토킹범죄의처벌등에관한법률위반
335104,판례내용,6,피 고 인
335104,판례내용,7,A
335104,판례내용,8,항 소 인
335104,판례내용,9,검사
335104,판례내용,10,검 사
335104,판례내용,11,"김○(기소), 이○(공판)"
335104,판례내용,12,변 호 인
335104,판례내용,13,변호사 이○(국선)
335104,판례내용,14,원 심 판 결
335104,판례내용,15,서울북부지방법원 2023.1.19.
335104,판례내용,16,선고 2022고단4454 판결
335104,판례내용,17,판 결 선 고
335104,판례내용,18,2023.6.27.
335104,판례내용,19,주 문
335104,판례내용,20,검사의 항소를 기각한다.
335104,판례내용,21,이 유
335104,판례내용,22,1.항소이유의 요지
335104,판례내용,23,"원심의 형(징역 6월, 집행유예 1년, 보호관찰, 수강명령)은 너무 가벼워서 부당하다."
335104,판례내용,24,2.판단
335104,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335104,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335104,판례내용,27,원심판결 선고 이후 형을 가중할 사유로 고려할 만한 새로운 사정이 없다.
335104,판례내용,28,"피고인은 편집조현병 등을 앓고 있는 정신장애인으로서 그 질환이 범행에 영향을 미친 것으로 보이는데, 피고인이 치료와 재범방지를 다짐하고 있고, 모친과 가족들도 피고인의 선처를 바라면서 피고인을 돕겠다는 적극적인 의사를 밝히고 있으며, 실제로 계속하여 입원치료를 받고 있는 점, 초범인 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 과정에서 나타난 여러 양형조건을 종합하여 보면, 이 사건 범행 방법이나 피해 정도 등에 비추어 죄질이 불량하고, 피해자들로부터 용서받지 못한 점 등 피고인에게 불리한 정상을 고려하더라도, 원심이 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 할 수 없다."
335104,판례내용,29,검사의 주장은 이유 없다.
335104,판례내용,30,3.결론
335104,판례내용,31,검사의 항소는 이유 없어 형사소송법 제364조 제4항에 따라 기각한다.
335104,판례내용,32,재판장 판사 이○ _________________________
335104,판례내용,33,판사 한○ _________________________
335104,판례내용,34,판사 남○ _________________________
