판례일련번호,구분,문장번호,내용
335028,판례내용,1,부산지방법원
335028,판례내용,2,제 4-2 형사부
335028,판례내용,3,판결
335028,판례내용,4,사건
335028,판례내용,5,"2022노3237 국민체육진흥법위반(도박개장등), 도박공간개설"
335028,판례내용,6,피고인
335028,판례내용,7,A
335028,판례내용,8,항소인
335028,판례내용,9,피고인
335028,판례내용,10,검사
335028,판례내용,11,"이○(기소), 김○(공판)"
335028,판례내용,12,변호인
335028,판례내용,13,변호사 최강재(국선)
335028,판례내용,14,원심판결
335028,판례내용,15,부산지방법원 2022.11.2.
335028,판례내용,16,선고 2022고단2889 판결
335028,판례내용,17,판결선고
335028,판례내용,18,2023.1.12.
335028,판례내용,19,주문
335028,판례내용,20,피고인의 항소를 기각한다.
335028,판례내용,21,이유
335028,판례내용,22,1.항소이유의 요지(양형부당)
335028,판례내용,23,"원심이 선고한 형(징역 1년 6개월, 추징)은 너무 무거워서 부당하다."
335028,판례내용,24,2.판단
335028,판례내용,25,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335028,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335028,판례내용,27,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없고, 피고인의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 무거운 것으로 보이지 않으므로 피고인의 주장은 받아들이지 않는다."
335028,판례내용,28,3.결론
335028,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335028,판례내용,30,재판장 판사 이○ _________________________
335028,판례내용,31,판사 강○ _________________________
335028,판례내용,32,판사 이○ _________________________
