판례일련번호,구분,문장번호,내용
305550,판례내용,1,서울북부지방법원
305550,판례내용,2,판 결
305550,판례내용,3,사 건 2016고정918 공익사업을위한토지등의취득및보상에관한법률위반
305550,판례내용,4,피 고 인 A
305550,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305550,판례내용,6,판 결 선 고 2016.8.12.
305550,판례내용,7,주 문
305550,판례내용,8,피고인에 대한 형의 선고를 유예한다.
305550,판례내용,9,이 유
305550,판례내용,10,범죄사실
305550,판례내용,11,토지소유자 및 관계인과 그 밖에 토지소유자나 관계인에 포함되지 아니하는 자로서 수용하거나 사용할 토지나 그 토지에 있는 물건에 관한 권리를 가진 자는 수용 또는 사용의 개시일까지 그 토지나 물건을 사업시행자에게 인도하거나 이전하여야 한다.
305550,판례내용,12,"피고인은 서울 ○○구 ○○동 ○○○-○○의 소유자로, 서울 ○○구 ○○○재정비촉진구역 주택재개발정비사업조합의 조합원이었으나, 조합원의 자격으로 분양신청을 하지 않아 청산대상자가 된 사람으로, 2014.8.22.경 서울특별시 지방토지수용위원회로부터 2014.10.10.을 수용의 개시일로 한다는 수용재결서를 통보 받았음에도, 위 피고인 소유의 서울 ○○구 ○○동 ○○○-○○ 토지를 사업시행자인 ○○○재정비촉진구역 주택재개발정비사업조합에게 인도하거나 이전하지 아니하였다."
305550,판례내용,13,증거의요지
305550,판례내용,14,1.피고인의 법정진술
305550,판례내용,15,2.○○○에 대한 경찰 진술조서
305550,판례내용,16,3.고발장
305550,판례내용,17,"4.재결서 정본 송부 공문, 재결서, 보상금 내역서"
305550,판례내용,18,법령의적용
305550,판례내용,19,1.범죄사실에 대한 해당법조
305550,판례내용,20,공익사업을 위한 토지 등의 취득 및 보상에 관한 법률(2015.1.6.
305550,판례내용,21,"법률 제12972호로 개정되기 전의 것)제97조 제4호, 제43조"
305550,판례내용,22,2.선고유예할 형
305550,판례내용,23,벌금 50만 원
305550,판례내용,24,3.노역장유치
305550,판례내용,25,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
305550,판례내용,26,4.선고유예
305550,판례내용,27,"형법 제59조 제1항(피고인이 자신의 잘못을 인정하면서 앞으로는 이와 같은 범행을 저지르지 않겠다고 다짐을 하고 있는 점, 피고인이 공소사실 기재 조합과 원만히 합의하여 위 조합이 피고인에 대한 처벌을 원하고 있지 아니한 점, 피고인이 현재 공소사실 기재 토지를 위 조합 측에 이미 인도한 상태인 것으로 보이는 점, 피고인에게 아무런 전과가 없는 점 등 참작)"
305550,판례내용,28,판사 박○ _________________________
