판례일련번호,구분,문장번호,내용
321387,판례내용,1,대구지방법원 김천지원
321387,판례내용,2,판 결
321387,판례내용,3,사 건 2022고단1517 스토킹범죄의 처벌 등에 관한 법률 위반
321387,판례내용,4,피고인 A
321387,판례내용,5,"검사 심○(기소), 안○(공판)"
321387,판례내용,6,변호인 변호사 이○(국선)
321387,판례내용,7,판결선고 2023.5.11.
321387,판례내용,8,주문
321387,판례내용,9,피고인을 징역 6개월에 처한다.
321387,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321387,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 재범 예방 강의 수강을 명한다.
321387,판례내용,12,이유
321387,판례내용,13,범죄사실
321387,판례내용,14,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적 또는 반복적으로 주거, 직장 등 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 등 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
321387,판례내용,15,"피고인은 피해자 B(여, 60세)과 2021.7.경부터 연인관계로 지내다가 2022.4.경 헤어진 사이로서, 그 무렵 피해자로부터 ‘더 이상 연락하지 말고 찾아오지도 말라’는 의사를 전달받았다."
321387,판례내용,16,그럼에도 불구하고 피고인은 2022.6.18.
321387,판례내용,17,"16:00~17:00경 구미시 C에 있는 피해자 운영의 식당에서, 피해자와 대화를 나누고 싶다는 이유로 위 식당에 찾아가는 방법으로 피해자에게 접근한 것을 비롯하여, 그 무렵부터 2022.7.18.경까지 별지 범죄일람표 기재와 같이 3회에 걸쳐 피해자에게 접근하거나 피해자를 지켜보았다."
321387,판례내용,18,이로써 피고인은 지속적·반복적으로 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹행위를 하였다.
321387,판례내용,19,증거의 요지
321387,판례내용,20,1.피고인의 일부 법정진술
321387,판례내용,21,2.B에 대한 경찰진술조서
321387,판례내용,22,3.피고인의 진술서 중 일부 기재
321387,판례내용,23,"4.입건전 조사 착수보고서, 입건전 조사보고서(APO(학대예방경찰관)시스템 모니터링 첨부, 차량종합 상세내용 첨부에 대한, 피해자 전화 통화에 대한), 수사보고서(잠정조치 결정서 첨부에 대한), 잠정조치 결정서, 수사보고(피해자 진술 청취)"
321387,판례내용,24,"5.APO(학대예방경찰관)시스템 모니터링 자료, 차량종합 상세내용"
321387,판례내용,25,"피고인 및 변호인은, 피고인이 피해자에게 준 돈을 변제받고 동거관계를 정리하기 위해 피해자를 찾아갔을 뿐, 피해자에게 위해를 가하거나 공포 분위기를 조성하는 등의 언동을 한 사실이 없다는 취지로 공소사실을 부인하나,"
321387,판례내용,26,앞서 적시한 증거들에 의하면 피고인이 피해자로부터 명시적으로 찾아오지 말라는 의사를 전달받았음에도 이에 반하여 3회에 걸쳐 피해자에게 접근하거나 피해자를 지켜봄으로써 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹행위를 한 사실을 충분히 인정할 수 있다.
321387,판례내용,27,법령의 적용
321387,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
321387,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
321387,판례내용,30,2.집행유예
321387,판례내용,31,형법 제62조 제1항
321387,판례내용,32,3.보호관찰 및 수강명령
321387,판례내용,33,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
321387,판례내용,34,양형의 이유
321387,판례내용,35,"피고인은 연인관계였던 피해자를 상대로 여러 차례 불안감 또는 공포심을 일으키게 하는 스토킹행위를 하였는바, 범행의 경위와 방법, 내용 등에 비추어 죄질이 좋지 아니하다."
321387,판례내용,36,"다만, 피고인이 이 법원의 잠정조치 결정 이후로는 피해자에게 더 이상 접근하지 않고 있는 것으로 보이는 점, 그밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
321387,판례내용,37,판사 장래아
321387,판례내용,38,연번
321387,판례내용,39,일시
321387,판례내용,40,장소
321387,판례내용,41,피해자
321387,판례내용,42,스토킹행위
321387,판례내용,43,1
321387,판례내용,44,2022.6.18.
321387,판례내용,45,16:00~17:00경
321387,판례내용,46,"구미시 C, 피해자 운영의 식당"
321387,판례내용,47,B
321387,판례내용,48,피해자의 의사에 반하여 피해자 운영의 식당에 찾아가 피해자에게 접근하는 행위
321387,판례내용,49,2
321387,판례내용,50,2022.7.2.
321387,판례내용,51,20:49경
321387,판례내용,52,"구미시 C, 피해자 운영의 식당 인근 주차장"
321387,판례내용,53,상동
321387,판례내용,54,"피해자의 의사에 반하여 피해자 운영의 식당 인근에 주차를 한 후 피해자를 지켜보고, 피해자가 차량을 운전하여 이동하자 피해자를 뒤따라가 피해자의 차량 창문을 두드리며 피해자에게 접근하는 행위"
321387,판례내용,55,3
321387,판례내용,56,2022.7.18.
321387,판례내용,57,22:16경
321387,판례내용,58,상동
321387,판례내용,59,상동
321387,판례내용,60,피해자의 의사에 반하여 피해자 운영의 식당 인근에 주차를 한 후 피해자를 지켜보는 행위
321387,판례내용,61,피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 3회에 걸쳐 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 함
321387,판례내용,62,범죄일람표
