판례일련번호,구분,문장번호,내용
307455,판례내용,1,울산지방법원
307455,판례내용,2,판결
307455,판례내용,3,"사건 2018고단860, 2018고단817(병합), 2018고단2640(병합), 2018고단2906(병합), 2020고단2874(병합), 2020고단3314(병합)"
307455,판례내용,4,가.사기
307455,판례내용,5,나.폭력행위등처벌에관한법률위반(공동공갈)
307455,판례내용,6,다.공갈
307455,판례내용,7,라.사기방조
307455,판례내용,8,마.상해
307455,판례내용,9,2018초기458 배상명령신청
307455,판례내용,10,피고인
307455,판례내용,11,"1.가.나.다.마.황○, 99년생, 남, 무직"
307455,판례내용,12,(모두 가명)
307455,판례내용,13,주거 울산 (현재 울산구치소 재소 중)
307455,판례내용,14,"2.라.도○, 86년생, 남, 기타"
307455,판례내용,15,주거 울산
307455,판례내용,16,검사
307455,판례내용,17,"이○, 전○, 허○, 김○, 어○(기소), 박○(공판)"
307455,판례내용,18,변호인
307455,판례내용,19,1.변호사 A(피고인 황피고를 위한 국선)
307455,판례내용,20,2.변호사 B(피고인 도공범를 위한 국선)
307455,판례내용,21,배상 신청인
307455,판례내용,22,강피해
307455,판례내용,23,판결 선고
307455,판례내용,24,2020.9.25.
307455,판례내용,25,주문
307455,판례내용,26,[피고인 황○]
307455,판례내용,27,피고인을 징역 1년 6월에 처한다.
307455,판례내용,28,"피고인에 대한 공소사실 중 피해자 권❍호 및 판시 2018고단860 별지 범죄일람표Ⅱ, 범죄일람표Ⅲ 기재 각 피해자들에 대한 사기의 점은 각 무죄."
307455,판례내용,29,[피고인 도○]
307455,판례내용,30,피고인을 벌금 300만 원에 처한다.
307455,판례내용,31,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307455,판례내용,32,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
307455,판례내용,33,피고인에 대한 공소사실 중 피해자 이공이에 대한 사기방조의 점은 무죄.
307455,판례내용,34,[배상명령신청에 대하여]
307455,판례내용,35,이 사건 배상명령신청을 각하한다.
307455,판례내용,36,이유
307455,판례내용,37,범죄사실
307455,판례내용,38,『2018고단817』(피고인 황피고)
307455,판례내용,39,[기초사실]
307455,판례내용,40,"피고인은 학교 후배인 한후배와 모의하여 휴대폰 운반 아르바이트를 모집한다는 허위 광고를 내어 사람을 유인한 후 겁을 주어 이들로 하여금 휴대폰을 개통하게 한 후 휴대폰을 빼앗아 판매하는 방법으로, 채무 변제 및 생활비에 사용할 돈을 마련하기로 계획하였다."
307455,판례내용,41,[범죄사실]
307455,판례내용,42,"피고인은 한○에게 2018.1.경 페이스북에 “휴대폰을 나르는 아르바이트를 구한다”라는 글을 게시하게 한 후, 피고인과 한○는 2018.1.23."
307455,판례내용,43,"15:00경 울산 중구 성남동에 있는 ‘Q광장’에서 위 글을 보고 연락한 피해자 김○○(19세)을 만나, 피고인은 피해자에게 “아르바이트를 하려면 우선 휴대폰 대리점에 들어가서 네 휴대폰을 ‘아이폰X’으로 변경해서 가져 와라”고 말하여 마치 아르바이트를 하기 위해서는 피해자의 휴대전화를 새 휴대폰으로 변경해야 하는 것처럼 말하였다."
307455,판례내용,44,"피고인은 위와 같은 말을 믿은 피해자로 하여금 울산 중구 성남동에 있는 ‘M통신 폰플러스’ 휴대폰 매장에서 번호이동신청서를 작성하여 제출하게 한 후, 피고인과 한후배는 휴대폰 개통이 완료될 때까지 인근 카페로 피해자를 데리고 갔다."
307455,판례내용,45,"피고인은 위 카페에서 피해자에게 “이 일 하다가 도중에 도망가면 애들 풀어서 찾는 것은 시간문제니까 도망가지 마라”라고 말하고, 한후배는 그 옆에 피고인과 함께 서서 피해자에게 마치 시키는 일을 하지 않으면 위해를 가할 것처럼 행동하여 겁을 준 다음, 피해자가 위 ‘M통신 폰플러스’ 휴대폰 매장에서 ‘아이폰X’ 휴대폰을 개통하여 들고 오자, 위와 같이 겁을 먹은 피해자로부터 위 ‘아이폰X’ 휴대폰을 교부받았다."
307455,판례내용,46,"계속하여 피고인은 피해자에게 ""이제 신정동에 가자“라고 말한 다음 한후배와 함께 피해자를 데리고 택시에 탑승하여 울산 남구 신정동에 있는 ‘G커뮤니케이션’ 휴대폰 대리점으로 이동한 후 위와 같은 방법으로 피해자로 하여금 신규 '아이폰X' 휴대폰을 개통하게 하고, 위 ‘G커뮤니케이션’ 휴대폰 대리점 앞에서 피해자를 기다린 후 위와 같은 방법으로 겁을 먹은 피해자로부터 위 ‘아이폰X’ 휴대폰을 교부받았다."
307455,판례내용,47,"이로써 피고인은 한후배와 공동으로 피해자를 공갈하여 시가 합계 3,115,200원 상당의 휴대전화 2대를 교부받았다."
307455,판례내용,48,『2018고단860』(피고인 황피고)
307455,판례내용,49,1.피고인의 단독 사기 범행
307455,판례내용,50,"피고인은 인터넷 사이트인 페이스북을 통해 ‘고액 알바’를 제공할 것처럼 불특정 다수인에게 메시지를 전송한 다음, 이를 보고 연락한 사람들에게 ‘휴대폰을 개통해주면 그 즉시 10만 원 내지 20만 원의 현금을 주고, 휴대폰 이용 요금이나 단말기 비용은 피고인이 부담하며, 명의자들에게는 아무런 피해가 없다.’는 취지로 거짓말하고 위 사람들로부터 각자의 명의로 개통된 휴대폰을 교부받은 다음, 이를 판매하여 수익금은 피고인이 갖되, 휴대폰 이용 요금이나 단말기 비용은 위 사람들에게 전가하여 수익을 얻기로 마음먹었다."
307455,판례내용,51,"이에 따라 피고인은 2017.10.23.경 울산 이하 불상지에서, 위와 같은 방법으로 피해자 최피해를 기망하여, 이에 속은 피해자로부터 같은 날 울산 중구 반구동 D텔레콤에서 피해자 명의로 개통된 시가 2,508,000원 상당의 휴대폰 2대를 교부받은 것을 비롯하여 그때부터 2018.1.19.경까지 위와 같은 방법으로 울산 소재 휴대폰 판매 대리점에서 별지 범죄일람표Ⅰ 연번 3 내지 9번 기재와 같이 피해자 7명으로부터 시가 17,476,800원 상당의 휴대폰 12대를 교부받았다."
307455,판례내용,52,"2.피고인의 김공일, 이공이와의 사기 공동범행"
307455,판례내용,53,"1)공동정범으로 기소된 것을 법원이 단독범으로서 동일한 내용의 범행을 한 것으로 인정하는 경우나 공소사실보다 가벼운 범죄사실을 인정하는 경우 모두 피고인의 방어권 행사에 실질적 불이익을 줄 우려가 없다면 공소장 변경이 필요하지 않고, 불고불리 원칙에 위배되지 않는다(대법원 2007.9.6."
